0.6995930803144639 1.3859359669745699 6.402426764037131E-8 7.999999862491807 9.999999716400565 11.999999732068398 13.999999172637851 15.999999906343469 17.99999994892279 19.999999835494968 21.99999779457842 23.999999297139553 2.831931221818861E-7 27.999998796194514 29.999999794152252 31.999998555684833 33.99999985541123 35.99999980106461 3.8442643196437584E-7 39.99999991239001 41.99999975595099 7.604236990356004E-8 
0.6999993262363196 1.4041146941193765 6.966167189466155E-8 7.9999998570381505 9.999999645400145 11.999999722402894 13.99999914539086 15.99999986004073 17.999999949963225 19.99999998912583 21.999999917864606 23.999998659681058 2.8392201360915207E-7 27.999999811334884 29.999999853832847 31.99999780202618 33.999999175440415 35.999998672232486 5.50474028798833E-7 39.99999991302756 41.999999757143065 5.583278798084308E-7 
0.7004125129879589 1.3979085320891604 3.0474633939865355E-8 7.999999957825649 9.99999964264328 11.999999433572109 13.999999424910683 15.999999919240738 17.99999994971327 19.999999961762295 21.99999973655786 23.99999925559325 2.283042264097296E-7 27.99999955415601 29.99999973742951 31.999999881081607 33.999999122193884 35.99999880372456 3.8090503952286533E-7 39.99999991302607 41.99999974721936 5.638377511098933E-7 
0.2745368050069872 1.3992972972519988 6.765602333696642E-8 7.9999998548068 9.999999989622891 11.99999940889576 13.999999990702948 15.999999875463015 17.999999948207154 19.99999999870169 21.99999779344756 23.99999988453274 2.956816637686792E-7 27.99999943646698 29.99999985398995 31.999998945146313 33.999999147782795 35.99999869034641 3.8081804369626753E-7 39.99999998067384 41.99999867656058 2.3822112876602927E-7 
0.6982557182550017 1.39999998202691 3.558521510200239E-9 7.999999955849971 9.999999831712453 11.999999403493147 13.999999976841565 15.999999890298618 17.999999946608447 19.99999994066012 21.999997717644685 23.999998688729846 2.809495233431957E-7 27.99999946088345 29.999999794162743 31.99999994484237 33.999999175206206 35.99999982322257 3.825903082875628E-7 39.99999998056379 41.999998790742154 5.630259187282693E-7 
0.7015728722090446 1.138605578423396 6.392473737804422E-8 7.999999884357448 9.999999639253087 11.999999435336028 13.999999978321275 15.999999906518227 17.999999947126817 19.999999958509235 21.999999539613658 23.999999291860387 2.8315338301761546E-7 27.999998792824886 29.999999794668895 31.999998561450013 33.99999987969208 35.99999980083797 3.8641627346873445E-7 39.999999904245286 41.99999872581573 2.4337052075288833E-7 
0.7013440240556339 1.1279173614917442 7.100768052635088E-8 7.9999999539771425 9.999999645541829 11.999999426454785 13.999999395761465 15.999999908081945 17.9999999472346 19.99999909133334 21.99999919709265 23.999999462854237 2.863103703096518E-7 27.99999948534427 29.99999979321505 31.999999684995135 33.999999894361935 35.999998806080214 3.817224078111799E-7 39.999999980042716 41.99999977622724 2.414493746179276E-7 
0.6999854568036791 1.4017180339192505 6.979256052229256E-8 7.999999857375179 9.999999653840382 11.999999429237853 13.999999367788746 15.999999437407322 17.999999947837626 19.99999995231199 21.999999270333845 23.99999868749284 1.5527201785382983E-8 27.99999944504501 29.999999784448065 31.999998576801694 33.99999990347798 35.99999981495462 3.7726420788544864E-7 39.999999901980665 41.99999872228473 2.3641109834346238E-7 
0.6999999873612482 0.4570848049295035 5.253237479839669E-8 7.9999999562723945 9.99999983132561 11.999999487355934 13.999999974378357 15.999999890298618 17.999999946719075 19.999999940798805 21.999999356286338 23.999999355417895 2.809104723415116E-7 27.999999456506206 29.999999794162743 31.999999940323082 33.999999174032105 35.9999987023648 3.8383299872032803E-7 39.99999998056379 41.99999872219794 5.628075669871578E-7 
0.06516153706095751 1.4040356819973105 6.965044922994378E-8 7.999999891317788 9.999999642575657 11.999999398844375 13.999999985836793 15.999999854469909 17.999999950120042 19.999999078781943 21.999999473577866 23.999999298511867 2.9423111909313534E-7 27.999998839206487 29.999999407288676 31.99999773962523 33.99999997139716 35.99999880695829 3.7715127403908753E-7 39.999999982135144 41.99999999811909 2.451632746033128E-7 
