0.37207188367315636 1.3998928726261188 5.999999915035939 1.1632763726028904E-7 9.999999860860694 11.999999226786219 13.999999519631533 15.999999372204908 17.99999941382473 19.999999171234435 21.999999969508625 23.999997947582184 25.9999998667043 27.99999993727049 29.999998674542695 31.99999998051287 33.999999990129275 3.3143700765479147E-7 37.999999629491306 39.99999880115831 1.772663306078728E-7 43.999997490215094 
0.6980426529991591 1.3979493844118411 5.999999670049511 1.1530163127662333E-7 9.99999984815283 11.999999205502892 13.99999950938902 15.999999349010665 17.999999405334474 19.99999917315617 21.999999638220576 23.999999821465707 25.999999866253866 27.99999988102815 29.999998677045273 31.9999999788416 33.999999981027045 3.544959937160116E-7 37.999999640327786 39.999998580066205 2.5799076028765E-7 43.99999984624787 
0.666223784666478 0.28120051016745923 5.999999709231459 1.1161920660253357E-7 9.999999855777988 11.999999246069455 13.999999517812261 15.999999359338174 17.999999764414227 19.999999438201186 21.99999963821005 23.99999993945996 25.999999864226446 27.999999971393677 29.99999869519002 31.999999762538256 33.99999993207372 3.3148457112899757E-7 37.99999997362214 39.999998802576194 2.4456366635973105E-7 43.99999758642339 
0.7006708519675832 0.5170387412814297 5.999999708898612 1.0992796379181446E-7 9.999999678194124 11.999999588625004 13.999999994389148 15.99999985593226 17.999999416557113 19.999999354970587 21.999999635476264 23.999998005773715 25.999999866365464 27.99999987897666 29.999998697954755 31.999999962052286 33.99999973209096 3.314354563343372E-7 37.99999963025345 39.99999880429419 2.490807857800389E-7 43.99999977010813 
0.6903743315798814 0.5047256180897846 5.999999669577697 5.4152510257223324E-8 9.999999666811446 11.99999919562435 13.999999509799977 15.999999325218468 17.999999420908864 19.999999350411322 21.99999963825045 23.999999994928693 25.999999865920266 27.999999884967743 29.999998684234548 31.999999750213377 33.99999979471359 3.5436665060863233E-7 37.99999946213781 39.99999857745122 1.3438694799228347E-8 43.999999347686 
0.6839720590396368 2.457261136386146 5.999999676753827 1.0565430395444398E-7 9.999999868952951 11.999999604434977 13.999999572289425 15.999999327774255 17.99999997094565 19.999999348341156 21.999999639219226 23.999997990127092 25.99999986410211 27.999999990935937 29.99999867452999 31.99999997428581 33.99999974209265 3.2775085252090877E-7 37.99999962192613 39.9999985819856 2.7369423859148054E-7 43.999997487912594 
0.9510949925797756 1.3436816031392396 5.999999680358445 8.9206979540804E-8 9.999999855799382 11.999999246069455 13.99999995899911 15.99999934993474 17.999999786331024 19.999999168344182 21.999999636185557 23.999999956583615 25.999999864247833 27.999999996908215 29.999999878522743 31.999999762563906 33.999999926556036 3.3226625596082676E-7 37.99999989614824 39.99999881410181 2.57071226139386E-7 43.999997491773506 
0.6978043586430991 0.4058249477461242 5.999999676998549 1.163553085814396E-7 9.999999846555202 11.999999960211927 13.999999512641757 15.999999801031723 17.999999411582213 19.999999162569075 21.999999635638716 23.99999995305207 25.999999954707093 27.999999879060496 29.999998680114263 31.999999974775456 33.99999990605691 3.3128039810577716E-7 37.99999989427059 39.9999990332935 2.70973667681859E-7 43.999999406055075 
0.6979811042422244 1.4001870974711577 5.999999684757034 9.024553926775217E-8 9.999999979347683 11.99999923491018 13.999999732779553 15.999999433048771 17.99999977764753 19.999999153153524 21.999999635845402 23.99999992365975 25.999999945764728 27.99999988261876 29.999999037732877 31.999999980095794 33.999999991887414 1.534179678147127E-7 37.99999963522427 39.99999879884967 2.7324190043130376E-7 43.99999755489383 
0.5042998085739812 1.4040005035236978 5.999999680488732 1.1532639270940456E-7 9.999999850511035 11.99999919903082 13.999999956773934 15.999999426194181 17.999999407292204 19.99999917059963 21.99999963083071 23.99999993928678 25.999999864220747 27.999999923109733 29.999998640571143 31.999999777789526 33.999999878277784 3.2521715213268204E-7 37.99999942741205 39.99999880197456 2.5909517656777503E-7 43.99999762566706 
0.7763516758415693 1.402056402568093 5.999999667170748 1.1773861602666643E-7 9.999999698109633 11.99999998497911 13.999999994878543 15.9999993497634 17.999999743427207 19.99999934715616 21.999999638620736 23.999999974985702 25.999999864223646 27.999999940717125 29.999999619222255 31.99999997414745 33.99999992770913 2.4284748669997894E-8 37.99999989000283 39.999998555296465 4.617188369852102E-8 43.99999980144445 
0.6982758673234303 1.4001702317156663 5.9999996845143215 1.1669511215440263E-7 9.999999687026865 11.999999235705559 13.999999731840695 15.99999934952722 17.999999412702124 19.999999761547393 21.99999963565315 23.999999924235063 25.99999986576671 27.999999999555754 29.999999858781827 31.99999998123604 33.999999996192685 3.3103984838569006E-7 37.99999965288951 39.99999880283523 2.6110840420623375E-7 43.99999936604333 
0.7003606843935111 1.3464341472468493 5.999999676918323 1.1530573716888065E-7 9.999999943438704 11.999999216436098 13.999999982181631 15.999999364589243 17.99999944454597 19.999999171118326 21.999999716071017 23.999999939024836 25.999999866375628 27.999999992311025 29.999998684569814 31.99999976763759 33.99999995047692 1.6315432441270446E-8 37.999999623506625 39.99999857696879 6.68072801966435E-8 43.99999934439817 
