1.3010200064202901 1.8850333974755382 5.432320906191938E-4 0.0013432612608298782 5.327310533494233 9.145326807860608 4.686486950669403 4.730269844510811 4.574665703231782 5.687942094025698 5.783615024455068 6.158916083814316 6.1899512952585685 6.691419594217804 6.434808452627743 6.6048190017518635 6.544193682613333 7.601003673367633 6.584299892569013 7.0488645482117205 7.67526408781984 7.904992778664212 7.557783743458514 7.534335578711871 
0.9247658959583507 3.811751431144277 3.001827563590056 0.45832891443927437 3.5343587187621384 3.916599873155003 4.523008541745807 4.748367918684823 5.02223518697573 5.575700270739062 5.748680989970967 6.575316428393119 6.166822482594324 6.274598647430198 7.5617723106839705 6.582661307330795 7.295817309041729 7.556981666184617 7.416638062914456 7.90616338647818 8.0376134380803 8.365073345460193 7.755520567340451 8.623633075666323 
1.9993399303348462 3.9983450739320787 5.958008463940812 7.9984860868084064 0.07096814504140456 0.013369331942935525 0.012679066598113844 0.06659300574054461 5.773688606585641 6.632581928294472 6.98276670684129 7.171246849228346 7.467678897590811 7.365783688328482 7.700677193272766 8.999767140992892 8.597235640930652 9.21211597236513 8.931874470075487 9.470120145732972 9.478521049634415 10.182791038550766 10.075974585393098 10.69270846840639 
1.9993399303348462 3.048779960159334 5.999333312207827 7.992768184721329 0.05995799297367435 0.01429126074381559 0.01281311448114629 0.006796841007026693 5.749850574561337 6.459928405160682 6.975960864550694 7.17133289205906 7.467673807886001 7.384014188008534 7.755624136768801 8.271994356590893 8.597500822687813 9.22624865130424 8.92917815629313 9.482940426500942 9.840215988447804 10.182791038550766 10.07660038295249 10.70400855004734 
0.11945435653046699 1.9173260542332777 5.962177871156701 2.347367701140775 3.4365268004909164 4.067676901999417 4.748404896095138 5.057020038070542 5.085289541425912 5.938070251557764 5.772968592753603 6.237143946303183 6.196346980123387 6.505753693658586 7.551099165726339 6.618317176494999 7.478739069582537 7.584450984975379 7.726067164096154 7.7111415939259915 7.290106668349066 8.422240424356495 7.685141349423008 8.623750623274736 
1.9998663224944515 3.7981433572768553 3.205608139227525 7.986933627181173 0.05415574700661446 0.16436799448507677 0.004547604331562205 5.284865865360631 5.769607295544687 6.174911118017853 6.56426487087673 7.126206524858103 7.472622877063784 7.933970818664024 7.749006301868572 8.171771122289632 8.59548660703841 9.228558858103606 9.720592149956152 9.504694107178752 9.434213096596434 10.059619911120905 10.251950494362145 10.732081167074567 
1.917421422153894 1.6617209610640415 4.167393027142883 7.332895334730069 0.08444413619646957 0.03619935274845343 5.0046129682846106 5.325584957866594 5.712031362287297 6.659931465265002 6.476023544332723 7.178600320546597 6.978338508203874 7.538271072348452 7.865882631120291 8.352217204601578 8.596254309737578 7.495222934458058 8.881725465250408 8.563665318616641 9.444204428120452 9.363346265031225 9.615562074982346 10.021555504366184 
1.2166276144757076 2.756090551332796 5.121680017960379 2.801218355098364 0.17523735165246843 5.608409399211505 4.705060964877278 5.305227735624393 5.743916218626503 6.174917797284025 6.68392375159021 6.643093895393196 7.427666379746209 7.566543757998061 7.885571318475889 7.955549227780878 8.348598953271583 9.103622642106846 8.699357024635024 9.33386234581103 9.237717113842555 9.537897234071659 9.939685373178914 10.105745820607392 
1.1605849314419696 1.7516642806865395 2.964601211351271 7.804159590790682 0.03835854408578099 4.1734592787724845 4.752308947019032 5.315729097474931 5.936272145958786 6.200640965295003 6.64416058121456 7.111064013455035 6.99012244757735 7.536415071570871 7.962102159327275 7.993707790006737 8.350617424051903 8.046534706162241 8.92705574317646 8.729238612775324 9.459207829146663 9.758550389483533 9.702344918796841 10.019491254698108 
0.16163593972615167 3.561930492934436 0.006955167733941057 0.0030014930254208434 6.583952156234164 9.651274946794661 4.342260872149707 4.164353773181341 4.812818461962793 5.60228215732463 5.753697309722292 6.236691595338808 6.206317668627206 6.077937753776601 6.439458314688762 7.096110585558927 6.55257583937381 6.1761530739091315 6.504076843858661 7.044872970138976 6.432611774224507 6.749523836129537 7.552326712852224 7.532440591428612 
0.10755359395869785 1.6659709496409971 0.03162531561934142 0.0030131533209862837 7.02609919917973 9.08221021346858 4.683906153426255 4.718804396365716 13.342190772934677 5.603024609613182 5.7290766897945735 6.5392247967600685 6.220595648569785 6.278393158684793 6.462482458254718 6.583698857486503 7.203132892801421 6.2723874834586875 6.460072295356891 7.906161313378014 7.633896709064006 6.746051694270896 7.676796471140488 7.534718807243394 
1.9961735865656032 1.963384290920282 5.9895791213652245 3.9312284956009 0.04499058811216165 0.013816576161031727 4.708774150017096 5.220058527186448 5.963690857000894 6.645445883455393 6.562488516947212 7.140089807552867 7.125437083215579 7.6310053476963615 7.752493443105334 8.269418192679858 8.358522445670845 8.355088236111172 8.935373570355688 9.497538081821526 9.451050215236915 9.421829202388052 9.490745946379288 9.97543555507561 
1.9975798823098618 2.4272346320026856 0.0011236774243198154 0.0013777406145090382 5.327310346655137 3.8651877420631013 4.525690565177367 5.052938588462538 4.640708558372372 4.940399723077056 5.77218253509354 6.161558225410553 6.196106227975174 6.6861492819767525 7.037702581283866 6.6101065772617655 6.539329099700381 7.575762211181002 7.500695210751267 7.024056843178605 8.04416077855019 7.870215849660723 7.555311837458571 7.5343355916046475 
0.6898847354492021 2.291250030618519 3.628378646970929 0.08367292538260962 5.327310346655137 4.177393663180528 4.684564427782808 5.053289014394321 5.080818930514999 4.943431974571434 5.77218253509354 6.161558225410553 6.195707457877143 6.266078086339746 7.037702581283866 7.1664542250672785 6.539329099700381 7.601963936319292 7.50022072926519 7.024056843178605 8.038068440585988 7.870215849660723 7.947672251633141 7.5343355916046475 
1.9979114613675668 3.9981575012588344 2.8399703892991974 0.1217019834666441 0.15702531703088266 4.506253349150157 4.777769699837229 5.2899135606343215 5.965037681772975 6.194661540315867 6.4855194324475836 6.580379454912265 7.423885088779652 7.3762568988741455 7.744383794190971 7.949506176305965 8.324952663085448 8.276815966847288 8.698233215288939 8.552695407143377 9.237812318432164 9.51970514360089 9.488692787542176 10.066365375604782 
1.968496916531034 1.8328621674866041 5.960434847549582 0.5085632811417407 0.0635795498652303 5.527580095628069 4.766386787209709 5.28820435696045 5.759711607472469 6.0769654530289205 6.668119348094923 7.1156856044855 7.016008573747203 7.634111826275819 7.894080184936459 8.303453764846225 8.204842349105917 8.864545638511068 8.662879377331684 9.500092604990275 9.447900862131624 9.413885316686772 9.77273195299863 9.973436164804225 
1.3650937674112313 2.2895561534074664 5.998484249705874 5.6538130576601535 0.1379265872424813 0.013951168404392318 4.712440755937266 5.23291925935177 5.95027886872749 6.472733049532005 6.5583676697670485 7.150811331933396 7.473956580988157 7.69022362181361 7.891996042390187 8.278607940550012 8.60033876067184 9.21615042979838 8.90493764721306 9.505349610975955 9.841090481900507 9.777188476630993 9.800278154261775 11.096605381180117 
1.3650937674112313 3.977094634104298 5.4950573180479125 5.587417512434397 0.1379265872424813 0.013017480744891083 0.5758431183306185 5.233229708853838 5.752541828701362 6.459598714461208 6.535549396681647 7.136765086666639 7.474295530841823 7.692506442183793 7.8937155837091355 8.271807357429235 8.60033876067184 9.216124309566245 8.928417006164088 9.481389111599256 9.841090481900507 10.064526099629791 9.954902243159454 10.688381703668707 
1.9966538874063955 3.9988534730233196 5.507922359888572 2.9123909305765157 0.07196893778231767 0.014161941036024889 1.171999384372846E-4 5.184197401803004 5.7516444072310335 6.2057825355884 6.551040838144277 6.836142664844845 7.429305143311485 7.537709457037178 7.893715601280863 7.9927860319580475 8.585857337323036 9.113591953102585 8.85505357972741 9.326912298904055 9.288034618852079 9.403658770674767 9.948137421609216 9.997341882599493 
1.9968460964160697 1.9341666295091509 5.996564217489813 7.99358206407185 0.07067115011966134 0.013786390487731745 0.11261518255243905 5.285000168393295 5.773733139353622 6.628246831374008 6.9827933768072805 7.283006145552865 7.493926666918663 7.633112688464085 7.88771594202368 7.930673876114346 8.573785792812632 9.092283231936223 8.907798634243457 10.418992564964281 9.675208790949709 9.795850308550817 10.252603278144424 10.722148565569901 
1.2186635001997974 3.9988859468729765 5.150809232195785 7.965198223517987 0.04349355463886226 0.013481393605516465 0.047405369871478815 5.176989312006517 6.035788051771313 6.642309381997198 6.630912140090334 7.140040842743224 7.424421660982914 7.750632430962737 7.751136478375489 8.395333036950229 8.638084064925966 9.230495128652594 9.694619124039832 9.467736435345847 9.947799262646337 10.242694955593846 10.462269697194914 10.68571872135197 
