0.9700674014875825 3.9909215378658582 0.00208634617865645 4.055167113345336 3.421654189929661 4.058731225653009 4.516784909363973 4.74113789627681 5.271699216811438 5.450882941505761 5.693962650583079 6.059443407593401 6.483361610997544 6.506403383885201 7.15568688977131 7.039745989670633 7.238165727437668 7.873053814458783 7.668777996133461 7.694850660710736 7.605472913683654 7.8722560048449 8.179296989243339 8.011094938848979 
1.9892715413477697 2.782560026247091 0.0017064757885703495 0.0035029555413643373 3.436426546533144 4.115385260158244 4.516127033277661 4.732978315842605 5.271718712159869 5.450948685262167 5.702269616364516 6.1461183521219 6.40591941782406 5.985410281291828 5.863022478721281 7.019381489686202 7.149512864441724 7.201692483261276 7.7026101345267985 7.667059078254677 7.729207580205688 7.858675279885062 7.857045531846374 6.435734309763523 
1.9994410367628643 3.9995640822406235 2.3202630435434095 7.992811535115576 0.06487962882969035 0.04668694668064719 0.029377141530049836 5.371702804455048 5.738360487606875 6.101443151804677 6.638149893593835 7.141969831029924 7.428995154823737 7.703634093352233 8.088383808654548 8.608023074252188 8.104222669176766 8.867267959571086 9.627232423057421 9.037740262752088 9.831574444775276 9.409697613210552 9.864385505047892 11.07061213490145 
1.9990502743236267 3.9984955445960977 1.8496629621265512 3.9388019257549227 0.007064807390856631 0.2147213393789067 4.529590878282318 4.907011642290484 5.331823160398488 5.873091793945812 5.94754384284557 6.162481826626412 7.345865932514872 6.82386952666981 7.258599068419956 8.02022170076355 7.793845236136302 7.915177435656693 8.108886199524614 8.526751003128373 8.179443613711992 8.651468768829616 8.466512436114796 9.02088381818868 
1.7425266787629239 3.994977122554314 5.998522827556242 7.9951168110967945 0.020643119012303708 0.04588149213853254 0.03627052955535004 0.048486437335831856 5.503637642618944 5.942999814909981 6.589577659238981 7.186988779045095 7.468637832916456 7.704445964828433 8.157371379384857 8.273399373241743 8.185816894362153 8.810749543741776 9.606923253488286 8.989182792005934 9.67097043333847 9.503269147589323 10.065378202355042 11.07840678237743 
1.3404528334667019 2.965475720863293 3.48744805680681 7.997584624336773 0.03357035139247589 0.007624932934284231 4.879882081888 5.035057270344791 5.743011364968375 5.935761333832451 6.457296119874757 7.118827198833749 7.4352720238998815 7.6892016550745215 7.6425539137528995 8.05089105307217 7.9910636715179155 8.200470728933452 9.376602772406905 9.046203827612466 9.05186918413124 9.419365326524641 10.06271267506804 8.97035981540121 
0.013805395014723554 3.525793032788916 7.877438593765875E-4 0.002363471012909058 9.54364801681849 4.445853528443322 4.832476632447623 4.173747771994554 4.852872933753545 5.3903549930907255 5.440343978045814 5.287205499759154 6.32136126571896 6.5066681250951115 6.100649722465159 6.991293660196672 6.227395086980671 6.286823167878381 6.6780385369487005 6.229317528337018 6.739865813851208 6.761664220956219 6.7938579044066625 6.745844017113194 
1.9993971503505772 3.995949656696922 0.11797077978624274 5.2094964961053485 0.022849869516169186 0.1399436508485317 4.4912904928455175 4.734576662026946 4.999747560677843 5.336412305512037 5.707877004111997 6.211091236299923 6.465582217620207 6.852298429200453 7.232354423997844 7.0004028357949135 7.793073030142434 7.931704438936304 7.668250325474173 7.983712154192549 8.460067928680385 8.092786567675805 8.032376963757585 8.056872856361203 
0.46143120288901907 0.11999161578659548 4.205414550927381 7.980916589392148 3.4226225558582146 4.056506992586006 4.396068842985424 4.741146654874028 5.346690260506965 5.337544396677819 6.445765007414376 6.215094136254443 6.280414968294984 6.502965559362105 6.462039217330309 7.0001990014279425 7.16118301223407 7.184981350649322 7.66909340964022 7.840947936490136 7.7177583071635425 7.546992865432625 8.106242693483747 8.054135050463238 
0.13815070882234218 1.1684652279077128 5.992182706676832 7.998094658804578 0.0649469941775522 4.02404189372737 4.39084225462122 4.741403225265646 4.999941456468217 5.939480971553597 5.884844977783537 6.697256899052539 6.620660355581016 6.50622728417095 7.244599295496089 7.0058277326859795 7.18295073590489 7.170457589443784 7.084514266227288 7.649354978116801 7.718096424608208 8.635502152245309 8.393670089085676 9.019236079965438 
0.7747316974421602 0.7707022847076153 8.900387022782626E-4 0.03228371031774725 8.774189162478804 10.461647760276895 4.506632834120788 4.198568834681381 5.076140055164033 5.627639685569652 5.417305159883419 5.532798613809184 5.618380173352899 6.516647511077039 5.833646477764596 6.168136637047628 6.225184705045896 6.299391637186577 7.146430528590118 6.144899124129672 6.728833625711109 6.4287292746679885 7.4451107608502936 7.309476427919669 
4.56565828904687E-4 0.002736710954207966 5.800153137860716 7.979789544200097 3.4363462044388724 4.115176772776716 4.521429397584449 4.772603800661062 5.4953246429457865 5.456309780418995 5.71078083062851 5.882311312464021 6.461837136954987 6.497550418512069 6.462009633536124 7.000561413079099 7.161086016644017 7.162380365128646 7.165917105291001 7.809687261004514 7.7177469979857145 7.731941180365925 8.03091716968643 8.054731003057816 
1.0441829699288299 3.872793185653922 0.16902955385731 7.865487694016392 0.007636899802597125 3.933474269747538 4.57056106140167 5.100097960867222 5.348517196505315 5.767327616492123 6.666191751971976 6.259222839092388 6.682469600950193 6.849649271019429 7.256375916221464 6.986133641551516 7.223724627939533 7.954977940295271 8.025196502062037 8.534987529225646 9.055526960828914 8.507027427689163 8.874278627945477 9.024156757144324 
1.092368471164893 2.74935431401203 0.22281779900418297 5.796890732522539 3.4240543521763738 4.180494412797824 4.083371883472515 4.913865190650201 5.302159445689233 5.4515948627806265 6.029651669377633 6.217508006537404 6.373959493927383 6.506029374136582 6.492673773303493 6.998503638797248 7.105675647120863 7.073761688868881 7.659799033496819 7.816715980715358 7.298446384730934 7.9526582543218565 8.034267626369124 7.971997438073826 
0.9985330650652642 0.049897324027940115 5.602040672924776E-4 0.031655846282463235 9.533693643909638 9.501829805902066 4.5337144815381745 5.146435633449357 4.822643070605331 5.392641158588531 5.229488778340684 5.287557881557482 5.606212169077666 5.340744889112648 5.822429189436177 5.493328819252612 6.22657834536288 6.280348617704115 6.683385513530307 6.210400291854252 6.730549294675737 6.69492197270547 6.636523002629953 9.315088680709103 
