0.9204420447349548 1.235241174697876 5.042598724365234 
1.5290465354919434 2.920820951461792 0.10851208120584488 
0.45773521065711975 0.2166275531053543 5.87460994720459 
0.5106387734413147 1.6406874656677246 5.428151607513428 
1.4465951919555664 1.6941771507263184 3.6114084720611572 
1.9549427032470703 0.15560929477214813 2.770603656768799 
1.8245248794555664 2.360995292663574 0.1603783369064331 
0.08673718571662903 2.803661346435547 4.4868693351745605 
0.29334044456481934 3.8206827640533447 1.7442306280136108 
1.76741361618042 2.056382179260254 1.731690764427185 
0.6509178280830383 3.8868868350982666 0.06566154956817627 
1.5858728885650635 0.21203434467315674 4.152672290802002 
0.7127889394760132 3.3638253211975098 2.5455985069274902 
2.0813405513763428 1.5106608867645264 0.19411274790763855 
1.918771505355835 2.0445921421051025 0.15644660592079163 
0.8917913436889648 2.632660150527954 3.7004992961883545 
0.9260587692260742 1.8842359781265259 4.561390399932861 
0.08434244245290756 2.900207281112671 4.340371608734131 
1.9904505014419556 0.16074219346046448 2.568268060684204 
0.029795831069350243 4.026920318603516 0.027999790385365486 
1.44648015499115 0.10868823528289795 4.565563678741455 
0.6716651916503906 1.9730002880096436 4.963324546813965 
0.47764521837234497 3.646716594696045 2.108476400375366 
0.040401190519332886 3.895622968673706 1.6265164613723755 
0.04474805295467377 3.7992212772369385 2.1044507026672363 
2.063110828399658 1.2793339490890503 0.8851248025894165 
0.871852695941925 2.402651786804199 4.107472896575928 
1.1209238767623901 0.10822069644927979 5.279105186462402 
0.8432966470718384 3.7370944023132324 0.060778796672821045 
0.06503541022539139 3.358405351638794 3.465087413787842 
1.3043217658996582 2.953896999359131 1.8393532037734985 
0.06979166716337204 3.2767441272735596 3.6485025882720947 
1.5056731700897217 0.10604174435138702 4.39185905456543 
0.09622623026371002 2.5135812759399414 4.8740620613098145 
0.05186343193054199 3.695530414581299 2.518768072128296 
1.898652195930481 0.15640632808208466 3.097327709197998 
0.03299006447196007 0.02238110825419426 6.022284507751465 
0.817237913608551 0.9764784574508667 5.314940929412842 
0.803178608417511 3.0832111835479736 3.0357556343078613 
1.5245089530944824 2.9291181564331055 0.10783181339502335 
1.2835873365402222 0.10827119648456573 4.959733009338379 
1.006935954093933 3.5716419219970703 0.6103649735450745 
1.0035094022750854 2.0501627922058105 4.251919269561768 
0.05766478553414345 3.5546422004699707 2.964723825454712 
0.8432966470718384 3.7370944023132324 0.060778796672821045 
1.108675479888916 3.407069206237793 0.993598461151123 
0.07415717095136642 3.1478159427642822 3.9075565338134766 
2.2236361503601074 0.2250746637582779 0.2264498472213745 
0.03275568038225174 4.023756504058838 0.02487233653664589 
2.2144033908843994 0.2482769787311554 0.23070505261421204 
2.0594305992126465 0.5661674737930298 1.9305776357650757 
0.10957096517086029 2.225306510925293 5.199618816375732 
1.9981694221496582 1.7261813879013062 0.15896141529083252 
0.13272275030612946 1.560287594795227 5.735686302185059 
0.10200509428977966 2.381701946258545 5.0297136306762695 
1.0012625455856323 1.5513708591461182 4.7347869873046875 
1.6813979148864746 2.5155789852142334 0.9206344485282898 
1.174233317375183 3.4922893047332764 0.1132364496588707 
1.4408202171325684 2.2392070293426514 2.9004552364349365 
1.4492501020431519 1.8408501148223877 3.4350295066833496 
0.12649118900299072 1.7834951877593994 5.585283279418945 
1.8430755138397217 0.1555616408586502 3.3695526123046875 
1.5997411012649536 2.7563111782073975 0.46097999811172485 
1.7285290956497192 0.8252755403518677 3.4460582733154297 
2.014998197555542 1.6743834018707275 0.16420219838619232 
2.21439790725708 0.24851523339748383 0.2307017594575882 
0.06272462755441666 3.4608960151672363 3.2224245071411133 
1.7732574939727783 0.15503239631652832 3.676783323287964 
0.9266567230224609 2.75191330909729 3.4197652339935303 
1.35283625125885 0.10918815433979034 4.80297327041626 
1.419631004333496 2.3948938846588135 2.7174558639526367 
1.4149513244628906 1.3386441469192505 4.0187249183654785 
0.09462980180978775 2.6531598567962646 4.703874588012695 
1.7524046897888184 2.563983917236328 0.1567104607820511 
1.3345097303390503 0.9601385593414307 4.470043182373047 
0.8496919274330139 0.05752009525895119 5.566032886505127 
1.1057953834533691 0.3780383765697479 5.144896984100342 
2.006495714187622 0.16254651546478271 2.479790687561035 
1.6706572771072388 0.5084706544876099 3.796894073486328 
0.7270445227622986 0.05934114381670952 5.71475887298584 
1.3479716777801514 3.2431156635284424 0.10870660096406937 
0.4483473300933838 0.21671007573604584 5.866187572479248 
2.2208402156829834 0.22228538990020752 0.23676475882530212 
1.7910399436950684 1.1053552627563477 2.979119062423706 
0.9072133302688599 0.10950364172458649 5.48630952835083 
1.9615932703018188 1.874891757965088 0.1569065898656845 
0.07934470474720001 3.012863874435425 4.157468795776367 
1.8080253601074219 1.6805537939071655 2.191371440887451 
1.537163496017456 0.10856511443853378 4.305419921875 
0.11635221540927887 2.0766663551330566 5.3445658683776855 
0.7899006605148315 3.299208879470825 2.49318528175354 
1.2454043626785278 3.3967769145965576 0.11079815775156021 
1.417618989944458 3.1294400691986084 0.11284404993057251 
1.3775279521942139 2.656609535217285 2.315005302429199 
2.0300240516662598 0.2738765478134155 2.302412986755371 
0.02750733308494091 0.027142120525240898 6.027141571044922 
2.17213773727417 0.2069835513830185 1.293434977531433 
1.005743145942688 2.2944133281707764 3.9626662731170654 
