0.9505981802940369 1.2645747661590576 4.952420234680176 
0.8415971398353577 3.1493003368377686 2.7646617889404297 
2.137277364730835 0.20646138489246368 1.758294701576233 
1.0931566953659058 3.4045894145965576 1.1070725917816162 
0.40199655294418335 3.8568878173828125 1.138829231262207 
1.8603380918502808 2.2460529804229736 0.15663284063339233 
1.0188320875167847 1.9505211114883423 4.286534309387207 
0.07914634048938751 3.165748357772827 3.8944478034973145 
2.074613332748413 1.2855722904205322 0.8264673948287964 
1.3301335573196411 0.11238451302051544 4.851038932800293 
1.7189356088638306 0.7048727869987488 3.544735908508301 
0.8122767210006714 3.757704973220825 0.08229144662618637 
1.8950217962265015 0.15668615698814392 3.118016004562378 
0.0777190700173378 3.495025396347046 3.169867753982544 
0.09684544801712036 2.8222453594207764 4.488234996795654 
2.0367038249969482 1.617372989654541 0.17279863357543945 
0.06771370023488998 3.634814500808716 2.7693779468536377 
2.219475746154785 0.22040215134620667 0.2201317697763443 
0.11160042136907578 2.316777467727661 5.117128849029541 
0.08195045590400696 3.0870916843414307 4.0409464836120605 
1.601163387298584 0.2901189923286438 4.083310127258301 
1.2834382057189941 2.887662410736084 2.1504969596862793 
1.9648337364196777 1.8739429712295532 0.1608550101518631 
0.10311415046453476 2.502166748046875 4.9037885665893555 
0.05081949010491371 3.92124080657959 1.5555613040924072 
0.09116809070110321 2.9613752365112305 4.264992713928223 
0.031882159411907196 4.006442070007324 0.0075464192777872086 
0.6419926881790161 2.544027805328369 4.404931545257568 
0.13879135251045227 1.551620602607727 5.751866340637207 
0.6596235036849976 3.870012044906616 0.056594669818878174 
0.8415971398353577 3.1493003368377686 2.7646617889404297 
1.7306593656539917 2.6280930042266846 0.15948092937469482 
0.7340874671936035 3.4080703258514404 2.315600872039795 
0.606541097164154 1.753842830657959 5.265933036804199 
1.8637429475784302 0.15874150395393372 3.2897772789001465 
0.8692112565040588 0.9554857611656189 5.237903594970703 
0.07216934859752655 3.268606185913086 3.677534818649292 
2.0781776905059814 0.8220834136009216 1.5152826309204102 
1.515144944190979 0.10801182687282562 4.368732452392578 
1.9242172241210938 2.0287857055664062 0.15884652733802795 
0.01864524930715561 0.015495214611291885 6.015483856201172 
1.7874191999435425 0.1585320383310318 3.6333231925964355 
0.05392593890428543 3.8137173652648926 2.0978751182556152 
2.185537815093994 0.8145484924316406 0.2103348672389984 
0.8543753623962402 0.07088696956634521 5.565808296203613 
1.23927640914917 3.10341215133667 1.6553266048431396 
0.8060078620910645 3.763096570968628 0.056657128036022186 
0.029833829030394554 0.006964802276343107 6.0065507888793945 
0.12708424031734467 1.9564144611358643 5.4605560302734375 
1.7376874685287476 0.15865075588226318 3.835273265838623 
0.01797018200159073 4.016679763793945 0.017482198774814606 
0.05765046924352646 3.758396863937378 2.3309061527252197 
1.4266704320907593 1.6473774909973145 3.7221572399139404 
1.2834311723709106 3.33872652053833 0.10672702640295029 
1.0212647914886475 1.9610344171524048 4.269712924957275 
2.0242631435394287 1.6432197093963623 0.16663654148578644 
1.4305707216262817 2.0868170261383057 3.1880083084106445 
1.516907811164856 2.9495410919189453 0.11456874012947083 
0.6962854862213135 0.057309094816446304 5.741596698760986 
0.11949610710144043 2.116807222366333 5.31764554977417 
1.951778531074524 0.15759359300136566 2.8017866611480713 
0.0674406886100769 3.3592333793640137 3.475308895111084 
1.0126882791519165 2.2688708305358887 3.9330132007598877 
1.7989141941070557 2.430206775665283 0.1555824726819992 
1.4180147647857666 2.2853481769561768 2.913051128387451 
2.019047498703003 0.17032428085803986 2.3967366218566895 
1.3645358085632324 2.6541311740875244 2.384768009185791 
0.5762972831726074 3.674539804458618 1.7067935466766357 
1.5233811140060425 2.9325737953186035 0.12537650763988495 
1.2889341115951538 0.855516791343689 4.624529838562012 
1.2484848499298096 0.10809826105833054 5.033716201782227 
1.3791911602020264 1.225379467010498 4.2015838623046875 
2.218291997909546 0.23682455718517303 0.21897074580192566 
0.019431203603744507 0.014559189788997173 6.014536380767822 
1.8171149492263794 1.6309024095535278 2.268845558166504 
1.3312699794769287 3.271432638168335 0.10938522964715958 
0.13095112144947052 1.7732536792755127 5.601463317871094 
1.5759949684143066 2.837939739227295 0.2631216049194336 
0.09611913561820984 2.649226188659668 4.714508533477783 
0.45579835772514343 0.20638114213943481 5.85539436340332 
1.1680498123168945 3.493617534637451 0.1106424629688263 
1.0025542974472046 1.6213420629501343 4.622023582458496 
0.9906155467033386 2.506760358810425 3.6537280082702637 
1.1622658967971802 0.10875041782855988 5.20500373840332 
1.4059953689575195 0.110026054084301 4.670336723327637 
1.759332299232483 2.1807544231414795 1.4850879907608032 
0.8132413029670715 0.05738554149866104 5.610947132110596 
0.9246706962585449 2.863609552383423 3.1816065311431885 
0.9768654108047485 3.5898022651672363 0.5816962122917175 
1.0020372867584229 0.25213921070098877 5.336560249328613 
0.9342678785324097 2.819972276687622 3.250448703765869 
1.8031288385391235 1.3072874546051025 2.737532138824463 
1.7136093378067017 2.374160051345825 1.2144346237182617 
1.4287346601486206 3.1218042373657227 0.11244426667690277 
1.509782314300537 0.10738153010606766 4.3819379806518555 
