0.8686397091704285 0.09803138966562618 
0.18296967196183545 0.7390757708102387 
0.308557088804395 0.6423190132727408 
0.5179660022554933 0.2890254662192825 
0.36822225046157797 0.544556830011526 
0.5147491041601874 0.39064272598140914 
0.2237001473367724 0.6782320987258322 
0.6724918426742829 0.16301773201838368 
0.41351293930909205 0.5293094956281964 
0.4333709805673408 0.48317190341382077 
0.6222593476016752 0.2462174861407669 
0.5103482938540316 0.443896974956556 
0.5835980978898465 0.2869153018609367 
0.4526529154330621 0.46557649655651756 
0.20732346121863005 0.7070354990001811 
0.7240579877580504 0.15487645980538636 
0.6638237386267348 0.2204126823320879 
0.49168419017357057 0.4575512747127676 
0.7427437710227736 0.13198652510305856 
0.6548587848661771 0.22474770972231442 
0.6127184058386004 0.27667060669772336 
0.37426121116713407 0.5396651452692752 
0.7640103491169913 0.1030335852249338 
0.18382015879285263 0.7389136147387343 
0.8452836073804836 0.09844624905363135 
0.8048581737335041 0.0996583043931911 
0.2209302911507453 0.6943169232421861 
0.7683625411910248 0.09982778872100301 
0.7311260209048519 0.13909527769958965 
0.8179696081127995 0.09889895095140519 
