0.5371075094677837 0.7858866136493167 0.4858271121306896 0.7808071939491643 0.1572793367395419 7.440783209101673E-5 
0.18515849696999254 0.8929807703448132 0.9998152839221709 0.01728242720487938 0.09577234969654022 7.813181187014647E-5 
0.7632316531837999 0.9999750023749769 0.9999061720319745 0.6675750402216687 1.5303374390845947E-5 0.0011176278964208568 
0.20863422855618996 0.8453037352870518 0.9320653860393887 0.06723408029887062 0.15471499369567673 2.068483794211433E-5 
0.5291682430704929 0.8637747114349359 0.48845084594026245 0.7798117815114782 0.16669346501409907 5.303146367365198E-6 
0.57022969709866 0.9978535986156968 0.985637423478467 0.7334780654806974 0.024375094544607 1.44996965146258E-4 
0.5365260413924424 0.8915531218525001 0.48455538950495336 0.8007894382119433 0.15201953344543195 7.820296792906071E-5 
0.5379934882017204 0.9965157802968527 0.8138573065773741 0.7931347620196714 0.11446752036148289 6.464933758859012E-5 
0.5767592803766819 0.9214501626083028 0.5683094046328391 0.8130818660531156 0.14431856677873767 0.004560668231498909 
0.5388373990277734 0.9989904365611167 0.7644450322975159 0.7807218943350756 0.1007603984611081 0.0018110826930892916 
0.5582723150903577 0.989191879258364 0.9998152838768324 0.7148895715697784 0.0016627627918989751 1.446650824449567E-5 
0.3937990429029301 0.9831293087098995 0.9193630209234919 0.774644151526086 0.03147777338488164 1.4426401403568804E-5 
0.522398621688745 0.9730957733368466 0.6226054739519415 0.805087826999084 0.15705262493127262 3.2819198252213635E-5 
0.5222230498459789 0.9982268314385374 0.8667907552070454 0.7872891684188151 0.042980646201016826 0.0016261268886043818 
0.5387451286188184 0.9745210612567581 0.6529945627701277 0.7920165007777912 0.13549234642467572 2.782173134118297E-7 
0.4868426917051529 0.9714143366280967 0.5976228676812643 0.8059742581964564 0.15152519419381036 2.9638240279323758E-5 
0.525367747847664 0.9291673439400198 0.5975471553582783 0.8178082818012553 0.15277994083469676 1.7074992880193413E-6 
0.41662567898760605 0.9965361971808256 0.9820271184705782 0.7220185449317356 0.005774888021183753 0.00455676282110217 
0.48727188567858015 0.9630940167472157 0.883008505387903 0.7807164517359475 0.061005841179838656 2.9293637881831607E-5 
0.5380190925956783 0.9824601514228717 0.7659370445572616 0.7925633506838122 0.10836555558767418 0.0017863173296555435 
0.5388373990277734 0.9989904365611167 0.8793981259349053 0.7807218943350756 0.10056892759558808 1.448205550897474E-4 
0.5473606388419535 0.9991439049982902 0.8562392522313754 0.7798117815114782 0.06221574762972279 2.9971997454122683E-5 
0.5235519968309617 0.9891035099565114 0.9998152838768324 0.684098526933233 0.0016627627918989751 1.446650824449567E-5 
