0.5389986690027876 0.7968888945484716 0.47761692450280335 0.770799173887328 0.15863303480542795 2.0823392740121315E-7 
0.18865604497247568 0.89537021679643 0.9999161769662264 0.018434796974243994 0.09610173499812276 0.002582654247887916 
0.1941903256127315 0.7546617387854783 0.9079941518939978 0.01846327596120531 0.1754700298408324 0.0038105064248655333 
0.29005538252605945 0.9997463837897057 0.9999764659664033 0.662465193793379 9.904890228881746E-6 0.004926904982200435 
0.5260561576116183 0.946995940096826 0.5718844329519844 0.8112089067779861 0.1612845821790859 2.449294283749941E-6 
0.5262700078235846 0.9863862560832645 0.9406387286808994 0.7463217457261742 0.05589510803103123 2.2168665336683136E-6 
0.17152462942755328 0.8140595926534528 0.982344513899155 0.07149432361078184 0.14931355941324212 2.528627135675224E-4 
0.6697087782832388 0.999875523502634 0.9463395771182466 0.7391043332108609 0.04379677355847804 4.125451709683769E-5 
0.5046133985933466 0.9097355644658185 0.5664143560550501 0.8028978420704348 0.12825867078359446 0.0037396573184661115 
0.5258387829073833 0.9523588559339905 0.6248746790753912 0.8085518315009939 0.16048378206593095 3.748385171946128E-5 
0.5386159785160106 0.8321681286623152 0.48632843034553785 0.7869635992384844 0.16073346606507913 1.254910991114901E-4 
0.6579566722716627 0.9853717904746143 0.9933460543407192 0.6950333827232982 0.025994413877633835 5.681650245793917E-4 
0.51420555792378 0.9989524175499713 0.9968300284824309 0.7155339795163616 0.0015213592404176267 1.5442167847044908E-4 
0.5345427287119173 0.9072690662952003 0.6602536702215112 0.8068303077852567 0.14159910608756457 9.044536113048151E-4 
0.19684058870515928 0.89537021679643 0.9909308732375023 0.023700443469978905 0.1603572371459182 4.968833486987466E-5 
0.5075702507107983 0.97383867746144 0.8179411115953801 0.7723312315632394 0.09609407841103296 4.712142140868542E-6 
0.5262700078235846 0.9332288645754085 0.9406387286808994 0.7464986597098654 0.05589510803103123 2.2168665336683136E-6 
0.5238659623419837 0.9995550146826815 0.892004184597454 0.7765968917400534 0.07039740313528453 8.029974491019199E-4 
0.5348704929319041 0.9973395638567257 0.7150592606791012 0.7856574477164404 0.10467362311655165 0.006556096006168976 
0.5075297774287125 0.9045447166754641 0.5245356154309782 0.808268541845188 0.13696489730782288 1.0351747713444027E-6 
0.5261877181766229 0.8097080966442247 0.47639950272984527 0.7712280761419396 0.15872627253382526 2.274458194062875E-6 
0.4808319482900038 0.9883052783150879 0.8197983394514728 0.7712855211075171 0.06654936919764004 5.96750278985071E-5 
0.5452409006820569 0.9786127520077729 0.8922571047436976 0.7842002217707316 0.051775531504925434 3.1377455721040827E-6 
0.18865604497247568 0.89537021679643 0.9999161769662264 0.019522039337293295 0.09610173499812276 0.0026219726647808 
0.5511535215993869 0.9028371709252696 0.5801454642778064 0.806663515541122 0.16054521483559586 1.8604348177515592E-4 
0.48839661895842856 0.9997437269495638 0.9274308688498208 0.7767861256975659 0.072798370394988 1.4597769724059253E-5 
0.5415788641765459 0.9475876638797078 0.7403326223892372 0.8068262612465 0.10878518213688967 1.7976828742286302E-5 
0.43053002955979497 0.9988339729909232 0.692296941381867 0.8051791690071933 0.12966381113691844 1.4694939825267352E-5 
0.5230889903072353 0.9988339729909232 0.692296941381867 0.8051791690071933 0.12966381113691844 1.4694939825267352E-5 
0.5378482324607766 0.8287382086200565 0.5030047940968684 0.7869635992384844 0.14479341279410052 0.0015537375454569835 
0.5521303918879131 0.9461575178732431 0.5906291852110803 0.8001061456251626 0.1260282075948722 7.386602166424283E-4 
0.553857846165666 0.9713038236160303 0.7254429342344336 0.7896539213069195 0.12958945589246468 2.894446926640488E-6 
0.5379061466200822 0.9045447166754641 0.5245356154309782 0.808268541845188 0.14543224587180809 1.2094171036287655E-5 
0.5403309916758593 0.97383867746144 0.8179411115953801 0.7850756460566455 0.09609407841103296 3.059628110920171E-6 
0.5478239172516693 0.9968753023782556 0.7741858324564619 0.7856574477164404 0.09815939821953279 2.457346849515437E-6 
0.5391249081784838 0.9942926474910299 0.79196116184724 0.7710243410851467 0.0946513999287225 4.469638627421312E-6 
0.568145012084041 0.9987595022205582 0.9404850220667723 0.7397668544485259 0.02090751947050024 2.0609127801457676E-4 
0.5345427287119173 0.9478788533243954 0.6602536702215112 0.8068303077852567 0.14159910608756457 9.044536113048151E-4 
0.16757190153869816 0.8140595926534528 0.9945189121597308 0.036730561559915664 0.16052138689996792 0.018177662942358397 
0.4976399265698923 0.9469562208521086 0.7326813965527179 0.8068698133750006 0.12697625360373976 0.006575470543205232 
0.5258441105421157 0.995620788195167 0.9258611389028099 0.7403170656699317 0.03610296301586132 3.144489817201163E-6 
0.5519559743349942 0.9756631092277884 0.6765304207129521 0.8055275226639017 0.11632797431507488 2.64141168048034E-4 
0.45843980949161395 0.9893155401655076 0.7764177867407549 0.7856574477164404 0.12884020865271958 1.1942448750342025E-5 
0.5075702507107983 0.9781665616426763 0.8214330546221635 0.7712887425184171 0.08321552640553637 3.074878513807126E-6 
