0.4689594564187001 0.9849828633531538 0.9069558376434264 0.749062591426463 0.049552305201715205 1.4922787186528097E-5 
0.5295292963501725 0.8393097791544556 0.47571273586814616 0.8042833358633169 0.12307977541920209 0.021144178059320024 
0.4908946800564031 0.9609706080966246 0.6508638825659729 0.8093149445597007 0.14150538204566365 0.003911095587556114 
0.4935310672227197 0.9735634360644032 0.7290005085426978 0.7895724994577861 0.09417422252995242 8.545538887176629E-6 
0.5482539910666017 0.894120457756557 0.520516185464881 0.7839201109887661 0.17434524586709144 1.1219217865898977E-6 
0.5054087957187114 0.9500993188016289 0.6406720988090342 0.8077067765410325 0.14115011185043025 7.860218543939122E-4 
0.4472188479568155 0.9735634360644032 0.7290005085426978 0.7882283473826837 0.09417422252995242 7.761854670432884E-4 
0.18400317688578227 0.822773962309037 0.9411929986667473 0.03155954889723406 0.09214234825011436 0.001245485957283606 
0.5485733110273957 0.9923456182235919 0.8028818031292274 0.800556033757964 0.09578898370777156 4.211005088364413E-6 
0.18163516628883658 0.8214946825149252 0.9860959965730186 0.038885646940369 0.14018536460551018 1.0402571967868752E-5 
0.5479954082381384 0.9497114295353578 0.6924576579070966 0.8077248957952364 0.13978989517548898 9.818836253195407E-7 
0.5415723930274376 0.9851378111160968 0.6999268515656442 0.8036684962635012 0.1343507644423707 3.1103531405998947E-6 
0.5495556488138311 0.9164987976644406 0.6626649628937576 0.8076360892112732 0.14092321977874092 5.050329204914412E-5 
0.18270867637665336 0.8214946825149252 0.9860959965730186 0.058707190007553756 0.14102600766608206 4.199174390107957E-4 
0.5519690409488738 0.9923456182235919 0.8250903444003596 0.800556033757964 0.09578898370777156 6.843624028277262E-6 
0.5052236227176246 0.983167705268914 0.9783638721289214 0.7476767006587659 0.02797053575456997 7.69267138183127E-4 
0.5286181157218375 0.99958269392639 0.8684845666882239 0.795352757928488 0.09555142819100483 2.9553169151333246E-6 
0.46917657969490556 0.9853500699195161 0.8410916675162824 0.7594004956426633 0.08824541123660398 0.007176599691507766 
0.5246525454681251 0.9701151093855389 0.5567057068226502 0.7955091193785887 0.13978472592843652 0.0038161485599065774 
0.5358803595174485 0.9984342250215024 0.9768126511791944 0.7461266966061663 0.0011413175470258267 1.066514450897213E-4 
0.535258760354458 0.9999758273342962 0.9023162599490071 0.7538795083787813 0.054532544719938236 0.011694931253745709 
0.5255329918319196 0.9124800750570327 0.5121626545314261 0.7882661858964077 0.1398727662000153 8.622151248328758E-7 
0.7224445413889232 0.9831984039954406 0.9782038555489623 0.7477271996250597 0.027988786585449905 7.674621081161714E-4 
0.523702220281883 0.9588070742287892 0.6999268515656442 0.7955054380300122 0.1343507644423707 3.1641454289278E-7 
0.5280781449686451 0.9696985056899466 0.6939742574487286 0.8091448590514185 0.14140967574910543 8.639491529347345E-6 
0.6347486764948803 0.9923789600651666 0.8819331323227965 0.752432715637804 0.07540925739889731 0.007235252513555564 
0.5048519268589265 0.98472329462804 0.7546165736357967 0.8077094462201163 0.0977073288086117 8.224429887725623E-4 
0.505406937456131 0.9500993188016289 0.5216949210225135 0.807709931164538 0.14115011185043025 9.956662720641261E-6 
0.5420169142012565 0.9849385857495483 0.7844471293764407 0.8038640503840635 0.08888909004505753 7.987251279572932E-4 
0.505406937456131 0.9500993188016289 0.5225551063640808 0.8174433826337054 0.14115011185043025 6.830760036336761E-6 
0.5289076904305782 0.9999758273342962 0.9284800001134886 0.7590557873232656 0.07816498425531879 1.2057894495485504E-5 
0.7334737903189089 0.9515115712047666 0.9999961881571121 0.724747355143131 1.6721699901384862E-4 2.7902239570843223E-5 
0.5023212032277382 0.9863377701347573 0.5548309854334331 0.815371522888892 0.1355147386055413 6.830760036336761E-6 
0.6026593240922109 0.9831984039954406 0.9765460780164232 0.7410925573783254 0.027988786585449905 7.674621081161714E-4 
0.5314156366037202 0.9526705257277132 0.576133108980719 0.8092307147258504 0.14125411376275004 0.0038245240902225587 
0.5419294441199733 0.9848044806740772 0.8107015073184821 0.8041859485288673 0.08916628169234271 8.022218525596692E-4 
0.5520873964884558 0.9498423710683738 0.7043206080692311 0.8004332205880698 0.13682831263179235 6.835194191052795E-6 
0.5479954082381384 0.9496716279033938 0.6075238148559581 0.8077272758589453 0.1404890630947912 1.1197756856452024E-6 
0.5482465566766246 0.894120457756557 0.5120633692930875 0.7839201109887661 0.13875159625621117 6.684222314590437E-7 
0.560752773041362 0.9923456182235919 0.8250440149128785 0.8078178003528802 0.09588365465886922 2.1106914924433576E-5 
0.5314156366037202 0.9526705257277132 0.5623306545162211 0.8092975550221183 0.14087829538414562 0.0038245240902225587 
0.44671329805074655 0.998671346986755 0.8922266867002134 0.7803784700420187 0.07050996604907409 0.009145826089819752 
