0.43785738251909573 0.9806948782801571 0.9695684015019721 0.7404751574468481 0.0023901571057095977 0.007793251325211253 
0.40796697962914424 0.9970114649397702 0.9103939258948547 0.7527199501809064 0.0694059155444718 6.56913839511313E-4 
0.4845302842590215 0.9402596123501556 0.5350953496410628 0.7951804763805946 0.13733812830494033 3.635247662512912E-7 
0.46918605466154856 0.980781638009558 0.8896124187139672 0.7523599469206651 0.04223326960974132 3.753153701401869E-5 
0.4867122804811752 0.9659607626146948 0.6961937505954059 0.8166646429402399 0.14628436984337387 1.393026375150407E-5 
0.5006445701303373 0.9619556703953285 0.6091951893944342 0.808151024823442 0.1446831320111001 4.6902152582000426E-7 
0.5351808927500986 0.9767886659649481 0.9676948244462515 0.7406267176943908 0.039648030346915206 6.380422247592104E-6 
0.4574828568664562 0.9921652380821392 0.8717252793024566 0.740953869764306 0.054395725344484 0.0044283680410344625 
0.48541384777662616 0.9606025616351829 0.7646839022303201 0.7912332903966036 0.07030178050296756 1.4623501767782154E-4 
0.39348058006449826 0.9350720999075476 0.6527972829448314 0.8037452390507172 0.13849406001215636 5.0857472275174725E-6 
0.5382360227335822 0.9543392287955128 0.7672787280672216 0.8077599137643049 0.11753089669399343 1.4709817660577732E-5 
0.42220326013210463 0.9869315966062258 0.7672787280672216 0.7917306457924329 0.105730273706791 1.1892432528427927E-5 
0.616138071111394 0.9989306250537564 0.9827937406338559 0.7384926621009448 0.005468689689426723 1.2671919490128756E-4 
0.5344391387967334 0.8690716648740271 0.4907585396154563 0.7765295250583831 0.14265775220553212 4.399681728469808E-6 
0.44409196998787204 0.9042151814775304 0.6074780365116746 0.8085286609764375 0.14451252993409297 1.2543477642754225E-5 
0.5936512839949223 0.9860271979250007 0.9245240249446959 0.740474827972051 0.00253730068972869 2.761983993973805E-5 
0.5012373411093513 0.8746045933812485 0.5077585444226831 0.7936701642452911 0.12353932644415888 2.2275719191492966E-4 
0.5645524812463385 0.9857726352330017 0.7356302084761415 0.8040341925987011 0.11861728087012238 1.993663445858042E-5 
0.4145666455123633 0.9921560887424877 0.8878199373693985 0.7611817053525486 0.07210754347776227 0.004353241200350302 
0.1821357667457278 0.9243245244481109 0.9955040810607229 0.06257572654825982 0.1459586432983756 2.2482113429377792E-4 
0.48890370919701087 0.997920969262027 0.8205148432731965 0.8046159365766442 0.1206148852710471 1.4407726586081974E-4 
0.4704768313704758 0.9996571910747004 0.9159887727031778 0.7479533582415547 0.05554510960181015 1.4836011046104384E-4 
0.4145666455123633 0.9921560887424877 0.9000454893074586 0.7612140369468631 0.07194525753780842 0.004258907693891505 
0.5406652228015852 0.9543392287955128 0.7672787280672216 0.7896303485636752 0.11753089669399343 1.1937405357652749E-5 
0.4890282316377418 0.9970114649397702 0.818765144067996 0.7719889727154653 0.0694059155444718 6.613180035801632E-4 
0.5406652228015852 0.9852643021005633 0.7672787280672216 0.7895906283798572 0.11753089669399343 1.1892432528427927E-5 
0.4034568615365936 0.9967781630150392 0.9880970770249922 0.7408275587325277 0.0020772986910050743 0.0024934513670833566 
0.5358430992038955 0.9247430641349463 0.5249655845384588 0.8052198563494014 0.14424260563898758 7.531939576064191E-5 
0.5006324326921231 0.997920969262027 0.795186878264457 0.8046618318012987 0.11995714571884193 1.4425073248721147E-4 
0.5052374422482143 0.9465513768740208 0.6441142078554859 0.8029094527421283 0.11786888499432731 7.078266498075614E-4 
0.404117786092767 0.9967781630150392 0.9603273847828759 0.7431635212910801 0.05551759159739305 1.877904760387713E-4 
0.43427096931063386 0.9973383737104968 0.8294213951057374 0.7734033898074377 0.0694059155444718 6.360378997213551E-5 
0.48890370919701087 0.9922154393681542 0.8018909013072851 0.7592270975998594 0.07192734958758612 1.4407726586081974E-4 
0.7051156951894353 0.9989306250537564 0.9999415162108795 0.7384926621009448 0.007079276043232913 0.002747030225054587 
0.19353574198543952 0.8849838719198521 0.9270890731394957 0.04416084454051111 0.09488649101761973 4.215343756396856E-7 
0.5411683116363811 0.992648878861723 0.9767648145934578 0.769917654175018 0.042375015199619864 1.0156293038218866E-4 
0.5358430992038955 0.942181467441128 0.5338946649800745 0.8140114006341872 0.15449915322181898 4.3650463938981935E-6 
0.5367949249581337 0.9828403762989427 0.7924734243450957 0.8083409503973844 0.07013009916086638 8.290190982544136E-5 
0.1845232641364259 0.8242447297691013 0.9879280999779346 0.0666483620654727 0.15085518093797062 1.4328842292852796E-4 
0.5703893595092107 0.9921298632253153 0.9676948244462515 0.7406021706905621 0.07217716267607906 0.0044283680410344625 
0.5367191407640463 0.9857726352330017 0.7134373526960954 0.8102045746911611 0.11846710256671625 5.8452097309077316E-5 
0.5777486244436711 0.9250260885537919 0.5911105832409645 0.8132327640309899 0.15915031005373803 6.910289937812995E-6 
0.48731892255184406 0.9970114649397702 0.8188254924616206 0.7944334495671037 0.06893496124174062 3.712228783618035E-7 
0.46642839613253495 0.9409294347193621 0.7345490469923519 0.8042887027557053 0.12383763259327077 4.360870806917322E-5 
0.19353574198543952 0.9240494082065306 0.9927212665800027 0.03599194958660523 0.1234635311338024 4.6971600219966256E-7 
0.5345784590365577 0.8660775499224458 0.4907585396154563 0.7761839121752704 0.18025993661187686 4.399681728469808E-6 
0.5543781680980225 0.9991201980771681 0.862184648242163 0.7793078295226008 0.06763299639742357 0.017488454420557405 
0.40796697962914424 0.9970114649397702 0.8514436211130323 0.7527199501809064 0.0694059155444718 6.619378130484769E-4 
0.5327439852828597 0.8164123273249978 0.5047215367619985 0.7919270751354901 0.15061660786959225 1.462621186984149E-4 
0.48654703768423335 0.9996782146004612 0.9159887727031778 0.7479533582415547 0.05554510960181015 1.4836011046104384E-4 
0.5798761315156541 0.9250260885537919 0.5911105832409645 0.8132327640309899 0.15720284689198932 4.144820186600528E-6 
0.486119802386569 0.9409294347193621 0.7345490469923519 0.7794866773220162 0.12383763259327077 2.8106407129045713E-4 
0.7668229827250864 0.9988882835126817 0.9999415162108795 0.6979991173839551 7.37878400721495E-5 0.004696846124047489 
0.5352920338102156 0.9991201980771681 0.862184648242163 0.7798886677077755 0.0954307518558214 1.462558512116065E-5 
0.5014303672521225 0.9250260885537919 0.5959181470672392 0.8132327640309899 0.15093611265526055 4.3590322576526896E-4 
0.6911454999284052 0.9988882835126817 0.9999415162108795 0.7380751733485107 1.0359042059806265E-4 0.004696846124047489 
0.5303441796949325 0.9995267347110238 0.842667053437138 0.7933417538116093 0.055518080785976115 0.042833360255997946 
0.5386769381348195 0.9402596123501556 0.5350911678909204 0.813743233529849 0.13848312978916733 6.886300768063126E-6 
0.5329206529503866 0.8164123273249978 0.4761517186240015 0.774525115060323 0.1506985223702656 0.012869011026057975 
0.705057309625363 0.9989306250537564 0.9999772211199253 0.6981384326033429 0.007083855689293806 0.002747030225054587 
0.5022660070107547 0.9243239179233997 0.4809592824502763 0.7805442089590046 0.14496032323757452 1.3714016788903016E-5 
0.5346897448688582 0.9659607626146948 0.6996205629145994 0.8138181806698234 0.1426511308228232 1.393026375150407E-5 
0.4146979960855617 0.9750175799161229 0.7557108103681511 0.8081352628110294 0.12377503653342374 7.336800798711957E-5 
0.3658813358069165 0.9969961097793336 0.9448743069387643 0.7400870757402123 0.0020772986910050743 0.0024751825682248286 
0.4861143544254293 0.9394893142792904 0.7356808524823578 0.8038826073620526 0.11786888499432731 2.556219337418754E-4 
0.475866560397482 0.9431756133157949 0.5340658317587421 0.8140114006341872 0.1566985425181407 3.7286886887018104E-4 
0.37581801653635166 0.9750175799161229 0.7557108103681511 0.7900056976103996 0.12377503653342374 7.059561280552781E-5 
0.7371167859711453 0.9977492541079827 0.9205631624052789 0.7384926621009448 0.005147748975017061 9.000978606779462E-6 
0.5298550496003445 0.9868106302234835 0.6102966287688968 0.8044393958409042 0.148640982378697 7.366098454856423E-5 
0.593493731084424 0.986097417291502 0.8661337038407217 0.7983680666379599 0.05421004456519675 6.257084186047935E-5 
0.44409196998787204 0.9042151814775304 0.6074780365116746 0.8084178829323352 0.14451252993409297 1.2543477642754225E-5 
0.7726064740347546 0.9988882835126817 0.9999415162108795 0.6888958370190094 7.37878400721495E-5 0.00459503187279392 
0.501302180546434 0.9243239179233997 0.4809592824502763 0.7805442089590046 0.14496032323757452 1.3714016788903016E-5 
0.3978378525723328 0.9955974606727899 0.9449551517521567 0.7408275587325277 0.05555644538804009 0.002469732522974642 
0.40798758789586564 0.9967781630150392 0.9449551517521567 0.7408275587325277 0.0020772986910050743 0.0024751825682248286 
0.5012373411093513 0.9256927069024203 0.5077585444226831 0.8128221774305312 0.15064223686074665 2.2275719191492966E-4 
0.4857133714369787 0.9750175799161229 0.7557108103681511 0.8074033343223368 0.12377503653342374 7.42390555956323E-5 
