0.4164737096196446 0.9855966967391491 0.657914445177225 0.8190570867531214 0.15568744754829247 9.433372952035379E-4 
0.4801140828779183 0.9846493478734296 0.9145998663144942 0.7890898058847672 0.03686799866351476 1.1524340780507184E-4 
0.6087910980286798 0.9981287844208173 0.9642940032131191 0.7899443383169643 0.03819435855699848 1.5175017083411235E-4 
0.5381452276453941 0.8945897384828271 0.485337756423343 0.7841198601199858 0.15568744754829247 9.276898980601165E-4 
0.7656609209197891 0.9993650300696034 0.9999939588509423 0.7056851328188843 6.727960120547424E-4 0.0018545987636014259 
0.4970522688519603 0.9564489062908419 0.5334812561258943 0.8087794247190253 0.12788708381165267 0.0012388771550502593 
0.5401276192585868 0.9808628528203335 0.7788321543150376 0.7913472433133202 0.14779999718534412 0.0018035667865160792 
0.5257500809531653 0.9539662854627975 0.6548546164306216 0.8061722925869464 0.1435435331689022 0.0017758080672442564 
0.7691872199685389 0.9963623695306459 0.9548664101796073 0.7139256256269181 0.0046671196118750705 0.001853850154172109 
0.45083941771790303 0.9846493478734296 0.9147189464837001 0.7995288082403756 0.038356435310388015 0.0018463405629804835 
0.5389007424890041 0.9468182818736292 0.5762027287915138 0.8023356658845736 0.12770992669626766 3.090620705744956E-4 
0.521832669754358 0.9276097778483263 0.7350352628745045 0.7902756603880697 0.10658167775030308 0.0011510055741694636 
0.45786656198560527 0.9986419404317244 0.8400160875613313 0.7855740159512757 0.13643408493278933 2.0961578568649266E-4 
0.5404325161654089 0.9649488991404938 0.6279410182998884 0.8015987534390693 0.11368396642484535 0.011922710901775723 
0.5386643949864884 0.9649592952095621 0.6770525596905455 0.7926245523299942 0.12784189404016227 3.0823197501794915E-4 
0.5191600208943667 0.9887246273536875 0.7500247804376121 0.7855740159512757 0.15506492208930775 9.350793007764191E-5 
0.21604298540557954 0.8301168493077578 0.9259093383262734 0.03260172939671396 0.1689816400821566 0.001069628227483843 
0.5368153568225058 0.9566785267294379 0.7025693416657822 0.8053675888532128 0.15557140016095844 0.0037026636129130364 
0.5249499158944679 0.8121783341258283 0.4816553488248689 0.7735212288991008 0.1597506732781631 9.162480724187838E-5 
0.5285604142756667 0.8656112114125988 0.4900054061627052 0.783398597573548 0.15500670435067754 1.4829081103274935E-4 
0.5186010608300791 0.9877626683240676 0.8400160875613313 0.7855740159512757 0.09553451529907898 8.363433471362618E-4 
0.545845050505193 0.9567605705847974 0.6252654879275348 0.8062399004170759 0.15136785981178574 0.0022918175596743934 
0.5261994905559215 0.9998403454717715 0.5993132668393467 0.805719273459061 0.12436583444291285 0.0019037579617649926 
0.5395276342927056 0.9649488991404938 0.6279410182998884 0.8024722595742626 0.15243527109307553 0.002439248386833343 
0.5585435510114977 0.9468182818736292 0.5613110178020676 0.8020484257960118 0.12791559828622037 3.247094677212857E-4 
0.41784512422767023 0.9998941761512701 0.9269804889258413 0.7570304125831147 0.05041181378629671 1.4041785673696782E-4 
0.48089188083432455 0.9140489006304763 0.5667902744350137 0.8053946102988265 0.15635332463946258 3.2235256299723827E-4 
0.5409438000352231 0.9720113705297562 0.7024175038348225 0.792468850359039 0.15547969050719018 3.2921242502615767E-4 
0.521832669754358 0.9794743206554719 0.7725266646043848 0.7902756603880697 0.106640987678854 0.0011510055741694636 
0.4738753311882373 0.9468182818736292 0.6080138538053219 0.801565882569897 0.12788882220360223 0.001519833922113027 
0.4970522688519603 0.9564489062908419 0.5334812561258943 0.8087794247190253 0.11730619815326149 0.001240571937325388 
0.5378437170637544 0.9723553111288806 0.7782163761149629 0.792467911088415 0.09642092242701807 8.707621072753914E-4 
0.5180299800489013 0.9877626683240676 0.8399353938457873 0.8020440968237469 0.10604404995192213 8.363433471362618E-4 
0.5261994905559215 0.9807634854816902 0.5993132668393467 0.8058911415952955 0.1232376156544062 0.0019037579617649926 
0.4839681947937188 0.9823466049875355 0.8253156736547407 0.802779630258299 0.10613074542107212 7.760467549614948E-4 
0.5400876792604837 0.9282989717776301 0.6282313099205054 0.8026618559595966 0.15368776353334215 0.011876285330927088 
0.5186010608300791 0.9880886724674504 0.8400160875613313 0.7855740159512757 0.09553451529907898 2.4260833080262103E-4 
0.5231430441920323 0.95675945155004 0.7390954791891491 0.804994161903591 0.11664532423748064 2.78594712206687E-4 
0.39335060888775114 0.9812129768480454 0.7832831009887027 0.7707545688080953 0.14786688239910928 0.001803257415029126 
0.5334751239233384 0.9651114753092762 0.7315525669350147 0.7656339242624985 0.11368452218092284 7.908780729198655E-5 
0.5810745714089696 0.9498205538799224 0.7024175038348225 0.8053458647799294 0.11647027902854915 2.454892550113708E-4 
0.5400876792604837 0.9282989717776301 0.6277431601615652 0.7926322827315689 0.15368776353334215 0.011880204317928897 
0.4076863441820846 0.9999646453655239 0.7806072818079534 0.8056248390532089 0.12413157346027287 0.0017926657921840112 
0.5471996536584123 0.9283506075889542 0.6278539051045671 0.792951093339428 0.12258588149228142 0.012026421144814154 
0.7656163917155884 0.9952092564160961 0.9979648118152178 0.7120675496188253 3.3430695632413743E-4 0.0018545987636014259 
0.5231430441920323 0.95675945155004 0.6941448939302008 0.8053458647799294 0.11664532423748064 2.779994363269304E-4 
0.7101980827776889 0.994160928855883 0.9951532057090333 0.7691996084720168 0.037102638199825747 5.889643769626899E-6 
0.5248596097321836 0.9999088586178663 0.8688836962129789 0.7375712063201624 0.0489697714731461 0.003670108477617543 
0.5389815616270943 0.8271677564321376 0.48996225334094556 0.7836137404354734 0.15500810960063652 8.371636829683509E-4 
0.5147041570252786 0.982676354234911 0.8484069080099632 0.7902514381683704 0.08053054841597077 0.0017900156431071206 
0.3772745987606314 0.9769186570298688 0.7349066009928635 0.7959501564187665 0.14513040795748136 0.001904493010909448 
0.7429526268275795 0.998348439702635 0.997414194142601 0.7559954244177393 9.516529853179773E-4 0.002779226391455469 
0.5378437170637544 0.9723553111288806 0.7782163761149629 0.792467911088415 0.09642092242701807 8.707621072753914E-4 
0.5078374694245644 0.9649592952095621 0.6894032786088048 0.8054944175213985 0.12797097067822738 3.0823197501794915E-4 
0.5390526158728787 0.9538999710640097 0.7955618925817886 0.7924092234250001 0.12784189404016227 3.0823197501794915E-4 
0.5020091696348985 0.9719089029582987 0.5995940398136512 0.8053946102988265 0.15635327115167277 8.724945096700408E-4 
0.533707667239236 0.996696673073529 0.7791353656333261 0.8023103086042286 0.0689294524771392 0.001772248304893594 
0.5122264421711852 0.9994830785730516 0.9914708839413494 0.7518198369104259 0.037109513342167944 5.9843277158724644E-5 
0.5401276192585868 0.976940748400181 0.7348189407147224 0.7913472433133202 0.1450635227437162 0.0019035625489913117 
0.5285604142756667 0.8516207223855675 0.4900054061627052 0.7836137404354734 0.15500670435067754 1.4829081103274935E-4 
0.48110433199372504 0.9141001623567597 0.5082152780945031 0.805463920532264 0.156388959728707 7.728375655714033E-4 
0.5183096236896356 0.9498205538799224 0.707888947469312 0.8053458647799294 0.11647027902854915 2.656370033871387E-4 
0.5569729694446753 0.9762606966681395 0.7791349668082203 0.7902500301977278 0.13389825610920758 0.0014595425907336886 
0.4436229508918015 0.987869575026166 0.780036123201638 0.8023361040777499 0.10684576371314583 0.001772248304893594 
0.3861429178913341 0.986812054379471 0.8012008078957639 0.7708652376054165 0.06089690082597137 0.0018259130604743397 
0.49967001555133167 0.9994365389580195 0.887509898645656 0.7668316567845458 0.06004968869461256 8.468206910224941E-5 
0.5187168515033017 0.9872276223196496 0.7516956460408113 0.7855740159512757 0.14823075036812525 0.001797700859105361 
0.3772745987606314 0.9808407614500214 0.7789198145931788 0.7959501564187665 0.14786688239910928 0.0018044972484342152 
0.513844427672379 0.9823466049875355 0.8373701721312633 0.7903337934562519 0.10605979912751355 0.0017923397233645735 
0.46321786088984696 0.9979689485419616 0.6549523443698371 0.7986955727118275 0.14471901364956538 1.0268120085607312E-4 
0.6349725302628787 0.9981570743324277 0.8387874609638803 0.7899443383169643 0.0382517113912717 1.5175017083411235E-4 
0.48088990071908083 0.9596300917611879 0.5320094624536446 0.8053946102988265 0.12718202054550842 3.2235256299723827E-4 
0.44301049436590867 0.9877317102077712 0.8919141515783887 0.7924814645971537 0.06483422733386279 3.025258603260414E-4 
0.3910943706091244 0.9995289270194984 0.8880636486079536 0.7670321792694773 0.06089690082597137 0.001504109964593749 
