0.5021206114186609 0.9945649507515398 0.9173696160906716 0.7543112230405976 0.034724728803133334 0.024328844631315648 
0.5805039528173638 0.9805520649465939 0.8601723185206789 0.7630507599518639 0.04741703223885609 3.524256024511168E-5 
0.5290923509322216 0.8446804139276501 0.4712080075862418 0.802699231459409 0.12163933852958499 8.043286887077773E-5 
0.6450040405335337 0.9990630118428493 0.8417520128733389 0.7706381275354273 0.0921241819722004 4.093252831954635E-5 
0.6873463318625493 0.9840983226651786 0.8669350029662389 0.7703690191183803 0.06607253721680388 9.705431162411277E-5 
0.5026923938935609 0.9840984922983712 0.8675768309187132 0.7627652790919255 0.06720473111673239 1.0265622298749009E-4 
0.5125114085864542 0.9752488439072179 0.5570457206148485 0.8107493375525908 0.12288659310276194 0.006918402835833365 
0.5066699541826925 0.9398453072267953 0.8432222450040496 0.7635909682507815 0.05435958086568381 3.0533204524753484E-4 
0.5253161147508474 0.9753435896850545 0.701931118371785 0.8108121993444682 0.1480731333466085 8.860044239486272E-4 
0.5830000533710518 0.9726130332075222 0.8146029449659978 0.7702598476687648 0.09160920630228078 7.428017731140487E-5 
0.533926983159951 0.8167707420445132 0.4744274938910324 0.7771878644343804 0.14962336572047952 7.022013991844103E-4 
0.5292037388492178 0.9289583896796673 0.4789578414039323 0.8026320954482772 0.14843694223947357 7.359344035326244E-6 
0.5031187907184259 0.9701042870444719 0.6421425021481488 0.7942731175425198 0.12068844675132734 8.464408277869625E-5 
0.4948324555198124 0.9636255414119408 0.5653798548657692 0.8139730447094838 0.16062467814811127 0.011150050601011645 
0.5441857775879031 0.9963644029024595 0.9749626974607567 0.7610517054579123 0.039486207106136526 8.967647799520056E-5 
0.46615293646106026 0.9699474674298374 0.9279824057510031 0.7627652790919255 0.07297736521055373 2.240198183692754E-4 
0.5338969000904505 0.8172981785877516 0.4744274938910324 0.7938730704669377 0.14955663045819065 2.2434498234985876E-4 
0.5268438225455351 0.9419366017141286 0.7206581797185363 0.8034872001346317 0.13615765304309263 7.830102594142537E-5 
0.662420306283859 0.9836715941675426 0.9234156885182992 0.7595054240109875 0.030793350282639298 9.713124656663147E-5 
0.5068844445197555 0.9916340057349934 0.8139015698008604 0.8037848950252774 0.09154425289271012 2.2177257395289415E-4 
0.4941056240212745 0.9437327433980526 0.6426194704509635 0.8030619343869039 0.16140174655746772 8.749244156362098E-5 
0.5260983246142334 0.9635671524014423 0.6992913616466131 0.8058647783660454 0.1492726939385126 0.011460781213435174 
0.5805039528173638 0.9805520649465939 0.9163742361823516 0.7630507599518639 0.04824322163507473 4.0338687819711444E-5 
0.5382457589369908 0.941365378636521 0.7187970416939623 0.7938016392701965 0.13525972285158416 6.0260344863363326E-5 
0.44341239654009 0.9739609787261512 0.7551378263407387 0.803440976853428 0.10566254941914494 6.998868042149265E-4 
0.19977413925755466 0.7832502534377382 0.9999401615911181 0.07145386019124361 0.16558737983246813 0.0012394003325573622 
0.5028855712119344 0.9997237093232966 0.7234197318958889 0.7944851704960333 0.1286227423051534 7.221766025098449E-5 
0.5028855712119344 0.9751569704500973 0.7413981156331545 0.7944851704960333 0.1286227423051534 7.221766025098449E-5 
0.4727316207194155 0.9903502652501025 0.8357557816581032 0.7916835625567148 0.050814421849826354 2.0526530811253065E-5 
0.5291016211392002 0.8900554097224899 0.47517950937397835 0.8040804983602288 0.13643395204304087 0.004014344465558214 
0.19977413925755466 0.845207079991245 0.9999142746555689 0.07145386019124361 0.1650487116089848 0.0012187828029242716 
0.5034174565838871 0.9701064027314984 0.6440082543418908 0.8200984799715368 0.12059136008557586 8.464408277869625E-5 
0.5379887316275731 0.9398029199021415 0.5552352526964657 0.8073567037350813 0.14819105246189113 2.3400603928074758E-4 
0.4439470497198376 0.990313634833919 0.8357557816581032 0.802846594632929 0.05112389584589465 2.2412323181290785E-5 
0.5021206114186609 0.9806931392743125 0.8646158431720921 0.7545705543208763 0.04735955502970134 6.769224426661582E-4 
0.5382457589369908 0.941365378636521 0.6368996385072121 0.7938509207586688 0.13523943480247205 6.0260344863363326E-5 
0.5442338237215207 0.990313634833919 0.8355960264798556 0.8067831181364705 0.05112389584589465 8.362113055323018E-5 
0.5034174565838871 0.9701064027314984 0.9241030399330362 0.764080222671591 0.07330798151124768 4.369212108967438E-5 
0.517423623197013 0.980920369805222 0.7675918393930294 0.7832322321111603 0.10352194658494802 3.391658523785551E-4 
0.4445873547833034 0.9739609787261512 0.6864833660794748 0.803440976853428 0.10837504308930078 0.00452269483237214 
0.5021206114186609 0.9847336330446181 0.9230681162916252 0.7540418031229493 0.06806590095253802 3.5772843248862334E-5 
0.5186969937254283 0.9320217000900387 0.5892728635219652 0.7933018950111902 0.14336915597224575 6.037305109853342E-5 
0.5290803840727836 0.980908622073075 0.718215173460962 0.8034872001346317 0.12173189033014128 7.845784599036368E-5 
0.6859207394112332 0.9996313867710434 0.8959931079009648 0.761501925198492 0.07509279736964916 1.4804936267920427E-5 
0.6873653081521496 0.9958630784136048 0.9853059029313294 0.7703690191183803 4.650729988779738E-4 9.410442660063938E-5 
0.4941056240212745 0.9665450512929338 0.636934300137504 0.8030619343869039 0.16140174655746772 8.749244156362098E-5 
0.49490213068781613 0.9398656422687092 0.5713632622961635 0.8138755296812118 0.16061355888979476 8.53287578804564E-5 
0.547198271514977 0.8161912229929201 0.46870661488259757 0.75953877666348 0.16181746079877374 0.0012438962535403044 
0.4417846877416187 0.9916112080307657 0.911418078713577 0.7594590898271346 0.03798367261131738 8.459689787316296E-5 
0.5291016211392002 0.9257583703694552 0.47517950937397835 0.7822448953355005 0.14818382033766475 0.004014344465558214 
0.5367503842518191 0.9297866161818904 0.5362141939863753 0.8026320954482772 0.14843694223947357 7.359344035326244E-6 
0.18560852715007387 0.9220398234481109 0.9999591751412109 0.07028065250411145 0.08253409850363541 9.606613034827225E-4 
0.5253157044831771 0.9753435896850545 0.5550491716494605 0.8112577956950133 0.1480731333466085 0.006918402835833365 
0.44341239654009 0.9739609787261512 0.7546864268059796 0.803440976853428 0.10870352446831093 6.998868042149265E-4 
0.5069500489552496 0.9729457231261444 0.8156900567437577 0.7894550131280546 0.09760702936612106 2.5259338842625043E-5 
0.5021206114186609 0.9945649507515398 0.9578548755025282 0.7543112230405976 0.034724728803133334 6.751971086276986E-4 
0.5122880695299974 0.9917188825357129 0.7577030137108934 0.7893266159357127 0.09297055489752792 7.78236098815871E-5 
0.5382457589369908 0.9625825398306478 0.641899413634481 0.8059554162409415 0.13523943480247205 2.6183831871771533E-4 
0.526167999782237 0.9398072532582107 0.7052747690770073 0.8057672633377734 0.1511011927057751 4.613166179786455E-4 
0.5382195068904612 0.9398254323184975 0.6168243402616957 0.8151380018309473 0.1688387774514341 2.288795190176658E-4 
0.5533589553124308 0.9491549488399853 0.6426194704509635 0.8030619343869039 0.1261547607220179 6.10307701300511E-7 
0.18560852715007387 0.8164227443085057 0.9956519931592489 0.016870404391508165 0.09579370250135856 0.0011965399146107965 
0.5382457589369908 0.9717651786027335 0.6425848088206715 0.7938509207586688 0.13523943480247205 6.0260344863363326E-5 
0.44168972784473975 0.9811111688502174 0.718215173460962 0.8034403778157737 0.12173189033014128 7.498770343660648E-5 
0.5776093234047035 0.9943642088329495 0.9163742361823516 0.7542988972200647 0.04824322163507473 4.0338687819711444E-5 
0.5379887316275731 0.9216573252619114 0.5552352526964657 0.8073569790142412 0.14819105246189113 6.250174763363623E-4 
0.5034174565838871 0.9699527207274582 0.6440082543418908 0.8028441172099361 0.15435420831330696 1.6001452740342555E-4 
