0.21506739105353911 0.8311448650817548 0.9859861123391317 0.02701103427254757 0.1635384024185808 5.765359239926369E-5 
0.5147833126874101 0.9908848474629217 0.8224449839540866 0.7918726599025767 0.10532373586242949 0.0038561891653245404 
0.471689706378449 0.9536276023648024 0.9166568570746423 0.7550899439738028 0.027692192669787757 7.889064451947838E-5 
0.47703816321491094 0.933695881301943 0.5956539910293972 0.7988033076350197 0.15659626088498638 2.0363205448082917E-4 
0.5409093104563016 0.9884826885081172 0.8108326393759457 0.7858388575141173 0.1510979950757931 7.313703338034821E-5 
0.5384165116606991 0.939412176028449 0.6218021514498654 0.7969621323465643 0.13913526819354058 1.1685490632811412E-4 
0.5405605383888306 0.9884826885081172 0.8779648006748635 0.7608111297200173 0.035107698603729386 7.1842597001189E-5 
0.5384165116606991 0.9375185619359715 0.7261470276920519 0.7985846686844214 0.13928708520541067 1.1685490632811412E-4 
0.5283724625183693 0.8371845935168714 0.48487048978558095 0.7991283000306363 0.14079806587716157 7.252832658924982E-5 
0.5409052147627729 0.8889468251858018 0.49072331720971707 0.7990954548621751 0.15098319744900648 7.949849799691292E-5 
0.19628273040732605 0.8947996885723268 0.9962764247282488 0.02701103427254757 0.1635384024185808 9.43046313523245E-5 
0.3068356415193907 0.9925670063939754 0.9999494905163775 0.7019790950507105 2.503120071233808E-4 1.4194439876168737E-4 
0.5146725574243005 0.997525566581601 0.9876879956109099 0.745133694021821 0.028437800920094396 0.003936234936989275 
0.5432495759854334 0.9999899572583851 0.8949877213744886 0.7596707257050207 0.03817910510550816 2.443155540995866E-4 
0.5174365370523648 0.9550632738488914 0.5862087497996851 0.7992244120962902 0.1432146695405775 0.010876062046498637 
0.546939918181416 0.9884826885081172 0.9029590446657991 0.7607894004223227 0.028298158739507556 2.4346293838733567E-4 
0.6114878938535385 0.986780720324963 0.8109458265489702 0.7989885893164379 0.11596458397659806 1.724343427453618E-4 
0.5326825106281653 0.9992796339448532 0.9546829537148354 0.7574930039644913 0.021654818051450114 6.303100356803374E-4 
0.538185841749376 0.9864183792007238 0.9527336006386976 0.7608111297200173 0.03520531706545475 2.6518513937073157E-4 
0.5283724625183693 0.9347986939100106 0.5566717971124902 0.7991283000306363 0.14096018754809228 1.057295816149553E-4 
0.5336549814076582 0.9639959837738805 0.5284413904763875 0.7997603669406496 0.14982810985414893 2.328975646427086E-4 
0.510047483309977 0.9642535173591806 0.7240252650735407 0.7985963071261131 0.11653309248551966 5.013455443323874E-4 
0.4560500544067212 0.9999899572583851 0.9034814256564363 0.7614999883065446 0.10240983243015196 2.443155540995866E-4 
0.5422108086677919 0.982953894624395 0.7484572201572862 0.7998702657649347 0.1312225264138712 2.3212893457141988E-4 
0.5272560404346464 0.9830785998242803 0.8386185051279117 0.7805786204631022 0.0964242670634801 3.4591818287484956E-4 
0.49307842729220663 0.9956142065950404 0.8581780228920953 0.7592345052122041 0.07729545110051989 4.9622091338512146E-5 
0.5339782506967928 0.9923166313874678 0.889609284440174 0.7668344129762555 0.07913472302329516 0.004036668368018116 
0.5325957099043525 0.8998384693907695 0.47669066244292274 0.7753308003986039 0.15968542594824098 9.355492844313824E-5 
0.5384165116606991 0.9958432774845356 0.7261470276920519 0.7985943481273658 0.1399573203132365 0.020378266189791598 
0.5093721710775108 0.9647320503271491 0.6520932837934877 0.8108458994559584 0.16124982504824395 1.003575257307702E-4 
0.5339782506967928 0.999523258347743 0.8940027119870144 0.7511258805794663 0.07913472302329516 0.003945455549956728 
0.447814147136654 0.9825258598728231 0.6839262898041951 0.799453651864494 0.11649172862110592 8.494688521891534E-4 
0.5535283451178985 0.9925670063939754 0.9999494905163775 0.7588699291241732 2.685741745638709E-5 1.4194439876168737E-4 
0.5521782258819544 0.9877980829832974 0.9034814256564363 0.7718813944654497 0.081343304041895 7.238474274817767E-4 
0.3068356415193907 0.9925670063939754 0.9999470766358005 0.6853139987529201 2.503120071233808E-4 1.4194439876168737E-4 
0.5339527763980927 0.9382856610466207 0.6526455344278869 0.802943390638933 0.1502464910244962 9.786948802653823E-5 
0.5320295798884302 0.9830350215257369 0.8227016062601016 0.7719100982970662 0.0820502696895487 7.238693061815511E-4 
0.5408778292204925 0.988291321723565 0.9391630492468107 0.7608111297200173 0.034870811914170824 7.086969550685778E-5 
0.5306042254137365 0.9913863775066717 0.7594123967859785 0.7919447101890289 0.13000004521889097 0.0049293253171841505 
0.2152530659048132 0.8328327839294493 0.986027791835627 0.050336242018764514 0.17781376138852234 7.294242872902846E-5 
0.19632210520061694 0.8921487591434198 0.9962609313941256 0.02690332492093797 0.12322011420594756 6.202082819868371E-4 
0.5336549814076582 0.9162548677608492 0.5284413904763875 0.7993642844387574 0.15021382103946443 1.1750972879464889E-4 
0.5336549814076582 0.9162548677608492 0.5284413904763875 0.7993642844387574 0.15007007101865352 1.1750972879464889E-4 
0.528353252392341 0.9350523641244802 0.5343127206710331 0.7969419262491473 0.1501772268762252 1.1264830878197709E-4 
0.5313901486976973 0.9893111733690777 0.8500907616749174 0.7589371177473503 0.034668522168603236 0.022516629230787868 
0.5421354787210471 0.9626248689172757 0.6552292732112106 0.8004702417195824 0.15243166717058393 2.5553579064242077E-4 
0.42797277288574365 0.9951798449366074 0.7850686503656319 0.7989881643636076 0.11706525835071178 0.02020089055706973 
0.5278415263844146 0.9644222321299645 0.731787972515195 0.7986346464679699 0.14108770973547313 2.9246860165681415E-4 
0.5108619022842744 0.9642535173591806 0.7240252650735407 0.7985963071261131 0.1253185502421561 5.013455443323874E-4 
0.5396406338824581 0.9893111733690777 0.8478450518127753 0.7589371177473503 0.07756832051800938 2.448351473591584E-4 
0.6114878938535385 0.9633146733682689 0.8097520194863088 0.7989954493563023 0.11596458397659806 1.7309017585961817E-4 
0.5424068010901593 0.9909995469488091 0.7485550548607433 0.8193816829689679 0.10532373586242949 0.0038561891653245404 
0.5422108086677919 0.999553238805863 0.7458876843356893 0.7998702657649347 0.1312225264138712 0.003954312651403589 
0.3068356415193907 0.9925457634935199 0.9999470766358005 0.7557659864174178 0.0340936274538053 1.4440745206404162E-4 
0.47703816321491094 0.9571265880351509 0.6230197596803975 0.7987241990535328 0.15659626088498638 0.00590554367318466 
0.4798749825362993 0.9853803195322709 0.7638884132372429 0.7989872274801408 0.11660641483135467 4.750037599578552E-4 
0.466814049725559 0.9571265880351509 0.6230197596803975 0.8001162811770558 0.1584358373718341 5.387164616445445E-5 
0.48055150142163716 0.963774130320414 0.7638884132372429 0.7989872274801408 0.11660641483135467 4.750037599578552E-4 
0.5282651603238194 0.972537084279306 0.7565536821637856 0.7874721892164583 0.1314983684979107 2.2503144927408684E-4 
0.5408778292204925 0.9884826885081172 0.9643588987106959 0.7608111297200173 0.034870811914170824 7.313703338034821E-5 
0.5421424008373369 0.9885708191996206 0.8938559947555174 0.7629138248620213 0.050863564505052465 0.003989934573620648 
0.5297811730101731 0.9885013075408514 0.8227016062601016 0.7935569082673577 0.08583083357523155 2.4382742490571284E-4 
0.5283724625183693 0.9347986939100106 0.5566717971124902 0.7991283000306363 0.1408164375272814 1.057295816149553E-4 
0.6345218180276057 0.9875444795167192 0.8940028981792816 0.750810583685615 0.04022307071046248 0.004086469368461696 
0.533578832136403 0.9942307132165497 0.9933865398373013 0.755100840117973 0.03587689878661933 1.4172997890261446E-4 
0.5519871266412534 0.9781677238459389 0.646392448757587 0.802943390638933 0.15313190616898698 8.01757568323026E-5 
0.5186115820049195 0.9830785998242803 0.8108290205306424 0.7805786204631022 0.09668570863934112 3.4591818287484956E-4 
0.533430215484306 0.9641946989947123 0.5284413904763875 0.799081775002538 0.15003132753297507 2.328975646427086E-4 
0.1963224126287355 0.8922376485675395 0.9870861241354356 0.011375907716322187 0.12322011420594756 6.307203842902403E-4 
0.5283531689959177 0.9350523641244802 0.5343127206710331 0.7969419262491473 0.1501772268762252 1.1264830878197709E-4 
0.5377841950563528 0.9864183792007238 0.9527336006386976 0.7608111297200173 0.0241586868230083 2.729791611928874E-4 
0.5409716844565687 0.9885068537567137 0.9705062449415426 0.7574930039644913 0.021654818051450114 6.303100356803374E-4 
0.4566917348035039 0.9999441584518345 0.8227428004042818 0.7763543540483588 0.10271145767594912 7.21998574020702E-4 
0.5301735605789984 0.8932343559455851 0.5215000912223591 0.7857248682463069 0.15814908496961344 1.5098047588013057E-4 
0.5153243734004644 0.9379956847983966 0.5844430225696255 0.8029197605322198 0.13780662960219814 2.4861399670253156E-4 
0.5316758599142398 0.9872754929746111 0.8104128309140191 0.7989687685336482 0.0820502696895487 4.7640222415723705E-4 
0.4560500544067212 0.9999988704939352 0.9034814256564363 0.7718813944654497 0.10200449202829541 7.219766953209276E-4 
0.5197278763348268 0.9914844114603443 0.7484572201572862 0.7874721892164583 0.1312225264138712 2.2538487406539355E-4 
0.5144903255313782 0.9996224325785781 0.8942632458791441 0.7451239340224192 0.06726464421876358 0.00393481804389664 
0.2152530659048132 0.8328327839294493 0.986027791835627 0.05088115077442329 0.17765121637026426 4.939032077827445E-5 
0.2217316030709382 0.8947996885723268 0.8799327698085726 0.02701103427254757 0.16324152810394146 7.171369742172914E-5 
