0.5396124129733473 0.7902338154530169 0.4839248994859007 0.7744631973772949 0.16045379171768978 7.732104471218148E-5 
0.18672038464607937 0.88869299652366 0.9999999697752548 0.015487303455389623 0.0976340071335904 2.033650984949206E-4 
0.2004857857406469 0.8656344497483066 0.9525712568099822 0.08923968976737318 0.14926390130653006 0.0014245410802377237 
0.7631273647300696 0.9998631069322782 0.9999448225206136 0.6653067500085675 1.8661860220620108E-6 0.0014321626559882592 
0.5766545287500688 0.9794101945068571 0.9029559131641163 0.763081365114022 0.06913954299532665 8.006615185432858E-4 
0.5229206361207014 0.8796672447013691 0.5362520934488195 0.8025260225879879 0.15524147489911228 1.3676616280544453E-4 
0.5330634779318452 0.9750453136685674 0.8971792784426933 0.7840708578294583 0.03456697048482876 0.016372451059156922 
0.49196975185053066 0.996814068680297 0.7825431452287346 0.782433450530669 0.07579682463018324 1.466875963495776E-5 
0.5287692692897545 0.9633045638691491 0.7129074073473763 0.8025123598622994 0.09610702833234136 5.275438595571787E-4 
0.8094381969423824 0.9974306332188477 0.9993931956465198 0.7208253581418461 6.414128447744943E-4 1.4432762550654823E-5 
0.5658574012544606 0.9975455841170894 0.782633715787835 0.7744906674028751 0.09341327584396827 0.012040771970802062 
0.19640701338718025 0.8832267829665987 0.9473667523974516 0.08923968976737318 0.10777599163888962 4.6248292401311706E-4 
0.6346643307354844 0.9986529495623834 0.9731448361305551 0.7258801338083909 0.010955062371602459 1.7896682973414737E-5 
0.5364228180499181 0.8954310421716688 0.47255447471450707 0.7959481400713279 0.15178794520036307 8.954172999895652E-5 
0.5082603242376056 0.9984559556725622 0.7071463831296452 0.7902726627366301 0.1145540009618469 2.212547503181359E-5 
0.5046819987084207 0.9424264499192905 0.6312602477897041 0.7994357686056823 0.12438790271136005 6.0443488987090135E-5 
0.49250979250333526 0.9758058418840877 0.7564961642382527 0.8025424204381801 0.10241703059354446 5.585488142824144E-6 
0.6218466527009793 0.9963997039839118 0.8726377897857432 0.7821996266560328 0.08760799929058094 2.7645971239248613E-6 
0.5287692692897545 0.9633118744799405 0.7129074073473763 0.8025123598622994 0.13885447598830494 9.52762893521993E-5 
0.4356629585866029 0.9595075078611023 0.6565417118202135 0.8019163676664024 0.1420783844046073 3.0987723692191345E-5 
0.5061775493618834 0.959715757419438 0.6559677468413119 0.8103276864322971 0.15312996226384484 3.1997483277396304E-5 
0.632660936267983 0.9985802294566644 0.9732090965653516 0.755182766175058 0.010340703704090251 0.013417668710723193 
0.5091325179803416 0.965940796130725 0.8641405317098344 0.7792814073666874 0.08394316438531518 5.549941342961849E-6 
0.5317090814583755 0.9593826294808314 0.6565417118202135 0.8019163676664024 0.14036715592750498 3.09207134292322E-5 
0.535481931689508 0.9887859764896012 0.7550114091229746 0.7848997109863368 0.11900673220092257 1.2433107256626646E-5 
0.5287692692897545 0.9632583277480067 0.4733742257168866 0.8025123947009217 0.13885447598830494 5.1986613466674554E-5 
0.49330202045821875 0.9864046126549785 0.6835242132255592 0.8082348652848074 0.15438885877921157 5.957164537110076E-6 
0.5363622092195159 0.9767434416877786 0.7551286495317087 0.7848850336279782 0.13134061239961048 0.0014184830907344836 
0.5314139120184486 0.8784716473265924 0.5369634869395441 0.7994708777197882 0.14220077450878968 5.998444069908672E-5 
0.4613894828354489 0.9800851421159599 0.8545272508546979 0.7811111425560058 0.09341327584396827 0.012510484321105214 
0.5326330339276236 0.9203026419739704 0.5892857043754111 0.8081447276278456 0.1555882959218017 6.654362603327543E-5 
0.5408670982747988 0.952934111174369 0.606830452875665 0.8023297330491238 0.1528886520342607 5.13933481971178E-5 
0.5201884755484145 0.9431245407184232 0.6760776251230137 0.7901280031169178 0.11894728993883966 0.0014279835803234359 
0.5082603242376056 0.9800655524660388 0.7071463831296452 0.7902872294605067 0.11789850148860961 1.042145442992239E-5 
0.5061775493618834 0.959715757419438 0.6456987564740955 0.8105291207331105 0.15265251377607025 3.1997483277396304E-5 
0.5271801409155917 0.9974306332188477 0.9993931956465198 0.7208253581418461 6.414128447744943E-4 1.4432762550654823E-5 
0.5387232895000982 0.9860092449396987 0.7876226465773475 0.8025424204381801 0.10323085046682987 2.004763423103305E-4 
0.6340523144867058 0.9948087174860877 0.8939206825059874 0.781375656502996 0.06929572865007065 1.8071510948935207E-6 
0.4379923359291151 0.9593434055982146 0.6068497174108195 0.8103276864322971 0.1420783844046073 3.396841937433788E-5 
0.5458651130229006 0.9718538410189463 0.6800641136111407 0.8067507974784389 0.13299179509241107 2.5237874058420696E-7 
0.7631273647300696 0.9988904065041444 0.9999448225206136 0.6653067500085675 0.002965519439801903 0.0014321318780576352 
0.7343133264441867 0.9934642085895794 0.9978532987465006 0.727536010249566 0.0017144810846810368 6.195862178256636E-6 
0.521504352949329 0.943816001209221 0.6066609649280763 0.8067418374614437 0.14065762162535042 4.7023206398517524E-4 
0.24643453391632134 0.8866098312427456 0.9964120410428323 0.010013939731014387 0.15510747808425873 0.0027567866853787956 
0.5044893468225686 0.9204584992870497 0.5719321559770343 0.8024724549742764 0.15322936569082865 6.508009300715338E-5 
0.5230894262587207 0.9947371122093277 0.8612898902210385 0.7816500224270194 0.0691366682945516 8.081540619377384E-4 
0.5396124129733473 0.7985951592727972 0.4839248994859007 0.7744631973772949 0.16045379171768978 2.262590416330192E-6 
0.5018587987264944 0.996814068680297 0.7825431452287346 0.782433450530669 0.10616970339869614 6.92687330227988E-5 
0.5111301270388935 0.952934111174369 0.606830452875665 0.775657084177606 0.13650676402604975 5.1832974928826676E-5 
0.19640701338718025 0.882390998671689 0.9541015377515181 0.08923968976737318 0.14724872376199072 4.6248292401311706E-4 
0.5325573384598234 0.9596384337951016 0.6565417118202135 0.8019163676664024 0.10540491351157988 3.6513014066311275E-5 
0.49250979250333526 0.9729014680923853 0.6791372044556182 0.8025424204381801 0.10323085046682987 5.585488142824144E-6 
0.5225836518323301 0.9806252528185327 0.9336013945855612 0.7627999787138869 0.0673278286186058 6.133421639016546E-5 
0.5230894262587207 0.9946514885664449 0.893558848378327 0.781375656502996 0.06929572865007065 1.6541451415443857E-6 
0.5223153538392377 0.9946061010219895 0.8094785831380998 0.7816500224270194 0.0691366682945516 8.032155937552156E-4 
0.538246686263608 0.9379056895927675 0.5370048456651967 0.8007097973763775 0.15371649452188774 6.96351225966819E-5 
0.5304348221589495 0.8867043193154246 0.4839248994859007 0.7745337760106094 0.16034092730301053 2.262590416330192E-6 
0.5396124129733473 0.8287781455179148 0.4812981893993689 0.7744990656772023 0.16085067740957815 4.250525211768751E-6 
0.5400480720451031 0.996814068680297 0.782562355691653 0.8072918439612576 0.10605777594851568 6.92687330227988E-5 
0.5225836518323301 0.9806252528185327 0.9671863389127197 0.7627999787138869 0.0673278286186058 6.133421639016546E-5 
0.5030306599844281 0.9981029550955799 0.8962292610113802 0.7549742615700825 0.03422789455077181 7.044943373357329E-4 
0.5306906170054553 0.9203026419739704 0.5962119253998918 0.8081447276278456 0.15342091234954686 6.654362603327543E-5 
0.44842192979802054 0.9728716217036839 0.999591473903431 0.7377909874159082 0.0025994712849918417 6.956317180248655E-4 
0.531548033884781 0.8492182180479708 0.4896695932023234 0.7745337383486687 0.16008053791649235 8.648862727655387E-6 
0.5044893468225686 0.9356855506171443 0.5772248268806894 0.8024724549742764 0.1408273600006281 6.508009300715338E-5 
0.5004177857540438 0.9716265481737975 0.5663591705972214 0.8082596344886567 0.13897452420147813 5.3852007365622556E-5 
0.632660936267983 0.9396861921788733 0.9721285873623622 0.755182766175058 0.010340703704090251 0.00656695444770666 
0.4176212232564266 0.9727634064151706 0.9578593790142423 0.7442264158403994 0.05284182050993697 0.023128600776992317 
0.5351931838950504 0.9585409439758963 0.7832357521580715 0.8072918439612576 0.10628716396373865 6.868097819103768E-5 
