0.18759962493168428 0.89488897873582 0.9999461798273496 0.016845559623579476 0.09663198170102046 4.932673046226622E-5 
0.5399009836546566 0.7798434878267398 0.4832159285124859 0.7832091344027665 0.15211480122496843 4.9330199444839635E-5 
0.7469466672181215 0.9954726076891357 0.9997569850238774 0.661668920206244 4.158266181266551E-4 0.0037127672124998064 
0.2075023053150932 0.8204719700523182 0.9544984132918211 0.06608263548605947 0.16977130250095285 1.698816940720502E-4 
0.5195325673913529 0.9588689030683023 0.6160037104396199 0.8046667713129636 0.1480558290680029 0.002644092147543813 
0.477731875794263 0.948094386225453 0.6790402780370436 0.810675853997147 0.15187686605857814 0.0026339572264073717 
0.5421988615187903 0.9477278210919426 0.5334584397458485 0.7999981243696499 0.15116982932894574 1.9198758124039502E-4 
0.5399009836546566 0.895518983912357 0.4832159285124859 0.7832091344027665 0.15211480122496843 6.564068551682573E-6 
0.5399181307715472 0.8706051073704333 0.47332598612330284 0.7832091344027665 0.15203550966967225 4.933023272198976E-5 
0.5416116994099529 0.9733403996723489 0.734016466359434 0.7815865797313132 0.12605893563273646 4.0362842372996495E-5 
0.48977675455745506 0.930370218683894 0.6219028536039717 0.8043990796920083 0.11323158898337238 7.972284640477209E-4 
0.4989526555273552 0.9281225578191467 0.6187873317876238 0.805129339809799 0.15156136945788667 6.872963316845148E-4 
0.6980456470473716 0.9997551206356867 0.9991349614474669 0.7083586776408605 2.1608649317717E-5 0.012405099955859748 
0.16259494406495617 0.9476313597863752 0.9542111244740068 0.040803186358178756 0.10428318110562826 0.004654245424317769 
0.44248897866268044 0.9974997887996048 0.8189552457924892 0.7872218067649012 0.06885230278343255 3.500566157101483E-4 
0.4769353001020626 0.9733403996723489 0.7212097481558709 0.8042770009957583 0.1261803482088955 4.0313108982109516E-5 
0.696128338423828 0.9995585105921062 0.9296190391100834 0.7817467567549208 0.027571311936395507 2.8820905417098214E-5 
0.5832500912619751 0.9884415438897786 0.9777702352070096 0.712402944998407 0.0019137859144083835 2.9959974405609343E-5 
0.38504201065368904 0.9989794913895393 0.9382441244482062 0.75436229455503 0.0569378854753058 0.0010654243052379583 
0.4769353001020626 0.9731568511065796 0.6562713156302387 0.8050324945604617 0.1261803482088955 3.8251564379127576E-5 
0.7343180326467287 0.9974222096259977 0.9987915423383708 0.6673322082805464 5.961181523163328E-5 1.2552560401162395E-4 
0.6264656779813406 0.9989791460821016 0.9962592800832066 0.75436229455503 0.009937735035389889 8.485127877475527E-7 
0.42841557510980144 0.9998267937660289 0.9963727909395246 0.7173159207191241 0.005980926673805315 0.006596633808086731 
0.4969049377232436 0.9990544336078869 0.8129931946069051 0.782026820468648 0.07253316667368193 0.0010714727345269327 
0.5356361884280564 0.9763611745666656 0.5800942941399004 0.8051913826339007 0.15207709994001528 0.0017787716676533985 
0.49698971446141677 0.9707115901091372 0.8129931946069051 0.782026820468648 0.07253316667368193 0.0010582393098160408 
0.4775704344453862 0.916661106194397 0.744845576030762 0.7936352276272559 0.1112292389003119 9.955078831927284E-4 
0.4988678649101745 0.9635836786523514 0.8889286243827222 0.778530855111412 0.03361735613901616 3.140998078298931E-4 
0.5005363853430196 0.9774935919358579 0.7955631988817528 0.8042301356177917 0.09107124147962535 2.4575376176490563E-4 
0.4499021054122458 0.9988866120324763 0.7757059332984824 0.7852211077084454 0.13502178132054238 2.539012591488985E-4 
0.4987660022346288 0.9999325379638901 0.7979184994662375 0.8042301356177917 0.10606640167716186 2.9955493705766676E-4 
0.4481795314538935 0.9989318922426125 0.8807562868284116 0.7644722415648245 0.08837657511245944 1.3308319232538043E-5 
0.5416116994099529 0.9730832039774796 0.6999606682707649 0.8109459190746244 0.12605893563273646 4.0362842372996495E-5 
0.5399009836546566 0.9175083461343858 0.5349944598493408 0.8030289962955356 0.14997689533529468 6.564068551682573E-6 
0.5231379981662602 0.9590065162289718 0.5767168251438308 0.7968604731155225 0.1499577247367674 3.98109373375647E-5 
0.530734251760824 0.9634652788809471 0.59032727300702 0.7970737727278536 0.12139457103093827 6.851776284618493E-4 
0.45846827015774383 0.9974951925125636 0.7989629394724705 0.7931291355912493 0.09378389056435533 0.001034959130904293 
0.44248897866268044 0.9974997887996048 0.8189552457924892 0.7708184460271988 0.06914235595256306 3.500566157101483E-4 
0.4988678649101745 0.9699524117864794 0.8591219990140866 0.7784785013288369 0.034710904671307954 3.140998078298931E-4 
0.5192642233506172 0.9435266131778112 0.6028887155242706 0.8046667713129636 0.1480558290680029 0.005967339636685349 
0.16789580631895554 0.8472416548312774 0.9542111244740068 0.040803186358178756 0.10428318110562826 0.004654245424317769 
