0.5379570793560076 0.7902138089184227 0.48432727758752964 0.7776421206747635 0.15779325186246576 1.5645450866449566E-5 
0.18520378804703275 0.8897176899664616 0.9999999849784027 0.017848446208749327 0.096974629742201 1.966284719328316E-4 
0.7575284356986757 0.9999959897407246 0.9999811471605015 0.6647362065907525 6.8416391377902706E-6 0.0012738371764092907 
0.1565806730378984 0.8455850148803771 0.9401444875195974 0.04334645575233392 0.19277435193108228 0.0012841102644327634 
0.4938877628851571 0.9686405331960786 0.6399596466431743 0.8116869265125105 0.14338817539191007 2.0208016915320218E-4 
0.5202187116483614 0.9990928014429574 0.8099669127793537 0.7891373437325585 0.07611117157016069 2.9768404382410157E-5 
0.5321082807045462 0.9686405331960786 0.6404298897863919 0.8020348747301265 0.13140348783488476 0.0023137693529701915 
0.5126895817089602 0.9105196164540493 0.49483830659934647 0.7755142734623084 0.1544531273690192 4.0902955091701455E-5 
0.46058513960249176 0.9981779607673021 0.9000017394500945 0.7399296639098745 0.061343099310144665 0.012037877864008869 
0.5373361148647557 0.9608498211445402 0.8111713429387609 0.7731722455589287 0.08839134885967467 1.3053879360716688E-5 
0.474545324837685 0.9997440270989039 0.8217312590544271 0.7891063068499915 0.13037813804538306 0.0014509695194727078 
0.18606655628602134 0.8631104106244148 0.9970676993542081 0.0827887407694593 0.15771563741957137 1.2344106813927576E-4 
0.47212044793975444 0.9991699055879557 0.9000017394500945 0.744630528055434 0.04599064356787541 5.353895861096554E-4 
0.5402202917798191 0.8159323092250514 0.4834247609306641 0.7776421206747635 0.15793846675380221 2.02742285386406E-4 
0.5158297576675285 0.994596086677224 0.7170569035453975 0.7891791183954089 0.10538907697297659 0.0014342057792932005 
0.5216749766605745 0.9692962638383813 0.6975888288656834 0.7919899783159816 0.11732955879022257 1.607570779961977E-4 
0.5159076911059877 0.9942585389288815 0.7731790847486399 0.7843724238604523 0.10517948850468788 0.004828201812514789 
0.3821666615638225 0.9997391661483709 0.99941921666327 0.7418443429138282 8.01141828166858E-4 3.1603852108611484E-5 
0.4970776068454247 0.9642413418321646 0.7323026486195788 0.789778044728789 0.1212198493050813 2.4964814284499353E-5 
0.5774073093778149 0.9454247001982083 0.7073175630364045 0.8033960147185637 0.13842205369332344 2.9329242384523155E-5 
0.18520378804703275 0.8574907281878772 0.9999999849784027 0.01959541038249485 0.15755209223213457 1.748323523970614E-5 
0.43485252636071736 0.9983202802000398 0.9397948826607866 0.7370338712176836 5.85121961495242E-4 6.216251700765472E-5 
0.4902015578706206 0.9996327630827031 0.8777571522897658 0.7868046730998122 0.0672034408257498 3.7805620731692726E-6 
0.5581128139082877 0.9994681724668949 0.7022764816453775 0.8000701827300937 0.14298909964868708 1.9174002351780286E-4 
0.3528672255937425 0.9990873786630962 0.9781585712029646 0.7392321861141236 0.06314412254995627 0.004840304971906812 
0.4358082688616812 0.9686405331960786 0.6399596466431743 0.8020348747301265 0.13115980185433743 0.0023137693529701915 
0.4947728791918327 0.9178429868048359 0.49483830659934647 0.7961860430006552 0.1544531273690192 2.527703870238706E-4 
0.4165353498002354 0.9304713267049216 0.8948900277059205 0.7798524223097105 0.06380102941092033 7.289402528517261E-5 
0.3824247880446629 0.9996058185101968 0.9781585712029646 0.7397143216174115 0.006474684597811076 0.0010148257699643154 
0.7576640815678191 0.9997373997130814 0.9992343275454321 0.6962157087576025 6.71325306581913E-4 0.0012839729652649164 
0.5378931852658907 0.8846444577007648 0.4850122700738753 0.7776421206747635 0.15704379840068827 2.485215108502703E-4 
0.5245791864682638 0.9787062306190553 0.5928087100497179 0.8036372136230312 0.12093344496074021 1.273083358590563E-4 
0.47331374918627517 0.9917120287513604 0.9161664491257925 0.7730689944917021 0.032425446732551946 2.1172667671119644E-4 
0.5213006776273297 0.9692487868383021 0.6970791827818179 0.7927841952887927 0.12547789009990334 1.607570779961977E-4 
0.5982293569058916 0.9997373997130814 0.9990272177396831 0.7515534928916145 6.71325306581913E-4 0.0012839729652649164 
0.5113926890123494 0.9412164067686775 0.5882032917333185 0.8037985524332406 0.14358117363008 6.15696324010157E-5 
0.5377206520799451 0.9997965363558549 0.8405193992533746 0.7871125786046128 0.08829123711354452 1.4450599088020009E-5 
0.407570576629941 0.979375075907488 0.8698661798695055 0.7986088073654009 0.06288441035098959 0.0014664443798373902 
0.40541578400077566 0.9999486477222348 0.9399043603187013 0.7529694520903358 0.031677949552532315 0.001323468419523614 
0.43485252636071736 0.9983202802000398 0.9285852179189041 0.7370338712176836 5.85121961495242E-4 7.091613016465236E-5 
0.48593982392225255 0.9968815098037077 0.9993591050415503 0.6968625632482212 6.71325306581913E-4 0.0012766607489169053 
0.5157158024324499 0.9693266586863957 0.8207247174211862 0.7891243647465079 0.10497300609679514 0.0014342118863837666 
0.55802141010584 0.9487668974862202 0.7355853835802655 0.8036689597997706 0.12084870773997185 1.2327147644419203E-4 
