0.028600556462426763 0.643578030134994 
0.4942172230265607 0.25799161398389314 
0.04505396363415326 0.6140177854642533 
0.04506089249281664 0.5370711148783045 
0.1585496915536857 0.4552730663112077 
0.38019935847459463 0.32035138160430765 
0.048192481950559474 0.5297273126833542 
0.4308598515831292 0.27968539860854336 
0.37307577535552683 0.3255476431898532 
0.2773458928340933 0.38759953876454256 
0.14937205874202575 0.46001577622457934 
0.03292454911276199 0.6333415868418375 
0.16598192238703946 0.4483937389967805 
0.4368402595451466 0.2760431461828402 
0.10802596244236129 0.48225429576533907 
0.4149571871039408 0.2917929587167538 
0.03474004950757159 0.6265521756241721 
0.4258445748627385 0.2862632856543129 
0.3597091178970522 0.3332834538063184 
0.09280827140440429 0.49227479877349456 
0.29452739145609197 0.37506359841580383 
0.18472965933278074 0.43750946651545386 
0.32166934872372743 0.3580360015615386 
0.03852554118156715 0.621693014844748 
0.2463361776832711 0.4038029852034887 
0.4208370574419008 0.2871464890775153 
0.18997792275714387 0.43474598730469327 
0.05631768638312673 0.5215953946444323 
0.07660487120369552 0.5033849920547406 
0.33599192593162586 0.352341085224256 
0.06891847193224576 0.5091116250662931 
0.484301535088573 0.25856419045965795 
0.21966719961710757 0.4190925914830449 
0.26687373416221805 0.39191541401907015 
0.38708535057425086 0.3132835670542692 
0.45308623966595096 0.26587623810567207 
0.3281975833660469 0.35553957356043964 
0.2700452239296096 0.38927240802174945 
0.3537736831371958 0.33648382053324566 
0.13501717639100097 0.4666132604228719 
0.2520346598845449 0.40192622504466813 
0.1006371273516169 0.48675760215739317 
0.141044033562149 0.4635302942217674 
0.23505646693440074 0.4095521804261929 
0.12330189130241198 0.4730853491748924 
0.25644253760646096 0.3994009254081179 
0.4035480558759401 0.2999891820028999 
0.28387346273983893 0.38173077884445306 
0.3098271848010069 0.3662024626619018 
0.30094775930527407 0.3706414497051457 
0.0622942667260481 0.5162718955216608 
0.4737315704043874 0.2593728837815271 
0.08343682488249915 0.49900603408724453 
0.41208745359201604 0.2962003102394756 
0.21332729484936175 0.42210308161089327 
0.17317417632966425 0.44617397846386797 
0.3662221744353257 0.3280402048529196 
0.17972159803760324 0.44154313733952055 
0.06518957249196611 0.5123635860084057 
0.4652419311794548 0.262477951315889 
0.3173993472376111 0.3613325858216092 
0.05291541952309087 0.5228878515684496 
0.4102747671391267 0.2993066296585907 
0.3638200752288767 0.32913000940434 
0.10148367215298348 0.4867146624050487 
0.1432514615559487 0.4607636581145125 
0.20022830030464656 0.4296668120302436 
0.2401798591280917 0.4067345750592348 
0.12832246411658121 0.4703048475194658 
0.4722240463054268 0.2602978989472551 
0.1133850362636174 0.4802112621979864 
0.17736630307317913 0.44264480571880327 
0.26161816799155646 0.39578259123567183 
0.19558831351295713 0.43196588510419764 
0.34057278149656256 0.34682871753047584 
0.39242153591160234 0.3096243741187299 
0.045800006814726735 0.5363260245591654 
0.11488271070591516 0.47787593723939004 
0.21061258299537267 0.4229567351844232 
0.029461665340510645 0.6397595102089761 
0.3009102874671883 0.3706603246367469 
0.4584775813977098 0.2637171199893471 
0.33061754084994666 0.3523604506098975 
0.3975792459554405 0.3041802348333944 
0.3998643634019471 0.30278532736697505 
0.22409550747494555 0.417474706052712 
0.4485716048895537 0.2693090636911215 
0.488801214058305 0.2582038252727823 
0.2043086220974497 0.4263711210943838 
0.2058521221941545 0.4256798233712682 
0.4419315918516765 0.27224875041760754 
0.22601193530226837 0.4152350540652723 
0.28963568014819263 0.3801785583455537 
0.23009039996677294 0.4128683913342557 
0.16862436331629382 0.4467502996634054 
0.07360262181080102 0.5056355271761908 
0.38752002734481417 0.3129669064216638 
0.44180122114619425 0.27230843473870237 
0.2608518803167429 0.39693535462924145 
0.34687180879415913 0.3408828942222363 
