0.4759186010880807 0.9999254171244216 0.8034738326228967 0.7917277957113966 0.05148387431111285 0.0033321928952418822 
0.5637098846350254 0.9491056869145624 0.6931873112818456 0.7876605971157138 0.12428687002116451 2.5786310263021666E-4 
0.2905568698247005 0.9997059648998028 0.9940822144055994 0.7226477566364934 0.005016372646440139 8.906881920537585E-4 
0.5499596976542027 0.9592371695315121 0.6901722135906113 0.8028686108939419 0.1295915480357141 2.663303226569479E-4 
0.445942110684882 0.9992082159342304 0.9667814430696996 0.7375329101910768 0.028075850704815594 9.184937682540731E-5 
0.5484258327879779 0.9049768249268598 0.46893177478803094 0.7968159670809781 0.14123721538528472 9.214237922167542E-5 
0.5505194809288697 0.8450842614591666 0.4685602881462736 0.7684308855183538 0.15329705216970171 7.824535405470347E-6 
0.5297567486967456 0.9975713605279098 0.6219608142531216 0.7962691516571758 0.14579755506183767 8.06536999759857E-5 
0.554354063000727 0.9993352118524303 0.970141677040677 0.7483956321652787 0.038827236730827164 3.654231260476137E-5 
0.5512804172757144 0.8236590757232711 0.4685602881462736 0.7681811494213615 0.15329705216970171 6.29396843981625E-5 
0.4781484520975832 0.9138615728894788 0.5884780863373901 0.8054143038428705 0.14930570663899667 8.361167581740584E-4 
0.19933470916652932 0.8927177430136712 0.9547775722110554 0.019298964806870877 0.1471149748661164 0.0014746415346521024 
0.5467186521086224 0.9985410648235854 0.8950939146617023 0.7677312974344808 0.06338003742447845 1.373704333154888E-5 
0.4552290174508029 0.9992301428189103 0.7124485091918825 0.8024253041344604 0.10538985129916062 2.580331434317157E-4 
0.5495994630633197 0.9490015867297493 0.7002960653554261 0.7965079461243654 0.14579755506183767 8.143657754544437E-5 
0.5408517427601321 0.9249921182128582 0.5839591819837578 0.8041019178086642 0.15582880361859353 0.0012403618708462822 
0.6270635649383169 0.9992423144625712 0.7816548591926279 0.8059108556660247 0.09837343461855536 5.455371383791509E-4 
0.604145402625304 0.9762602197246191 0.6585368283060032 0.8055041224758139 0.14267162668480632 3.511058232233422E-5 
0.5470531679205466 0.977051380276617 0.8950939146617023 0.7731523467715625 0.06338003742447845 0.016362379629577026 
0.5240445539858387 0.9992380894563938 0.9646101337420946 0.7366556141972829 0.012346279476814132 9.184407091665864E-5 
0.44492949292148504 0.9983441426828046 0.7937801418318896 0.7868031416328091 0.10658153229414019 3.1668444088583383E-4 
0.5516449122832273 0.9999977389637011 0.9514325503428853 0.7684423159977984 0.04825617764555938 9.184445979024258E-5 
0.48956647569930417 0.9981013044018235 0.8729320645980891 0.7446624231537133 0.051233304573990585 8.862017345126339E-5 
0.5704695473689664 0.9764103278080385 0.818959228984425 0.8022174849316163 0.10123489229797339 2.3442624581016528E-4 
0.5233529629458946 0.9720447559774591 0.7353295762475133 0.7883367794492868 0.10634576568352233 3.552551826557058E-5 
0.5618273881326883 0.9766867745283019 0.7937787814717017 0.8022172394227393 0.13470452975795114 2.5724045670250887E-4 
0.5695126777076633 0.9630382067794446 0.66224548862233 0.8042956031822349 0.13066744716157994 2.5473457725323236E-4 
0.4077988992119473 0.9993352118524303 0.9686053891888553 0.7483956321652787 0.03927848455571738 1.420132949879171E-5 
0.5029943543051565 0.9589780274837588 0.6324234521392702 0.8028686108939419 0.12901470046707075 0.0016522860001476863 
0.5441226564336671 0.9960968788157673 0.849244679921188 0.7714485574910416 0.10609138460778071 0.010053142203573144 
0.47024824250219677 0.9997843958907154 0.7599471734595914 0.7716843077077973 0.06420418947100982 3.541748057594016E-4 
0.48888258870161755 0.9249921182128582 0.5963158018772878 0.8052285578354705 0.14290635997032483 0.0012409348864895276 
0.4552290174508029 0.9770659532331297 0.7124485091918825 0.8022174849316163 0.10674509278132921 2.580331434317157E-4 
0.49822787824406123 0.94402938444342 0.5963158018772878 0.8021795429245926 0.14288684230673698 0.001207586563681695 
0.5474882135880806 0.9591520049516284 0.7730100596106155 0.8057862512657561 0.10573234456864075 3.256423434433893E-4 
0.48032418425709955 0.9776518502793553 0.928241875726087 0.7445774183463472 0.07553812973190671 9.399749370634118E-6 
0.5496315554532591 0.9764103278080385 0.7006541970002597 0.802142632882005 0.10123489229797339 2.3940178075592105E-4 
0.5435006251273491 0.8622317724113895 0.47735822225888663 0.7767603815582508 0.15157565081528154 7.016270424487967E-5 
0.1851391687511232 0.8917286903094139 0.9949037659362877 0.06205729761088402 0.15042991204461292 0.001471570685115998 
0.4781484520975832 0.9138615728894788 0.5949552201051234 0.8054143038428705 0.16965019328020758 8.361167581740584E-4 
0.5020817851891045 0.992094889072744 0.9969926419782692 0.7482476074673536 0.005016372646440139 2.160176394643932E-5 
0.4759186010880807 0.9999254171244216 0.7969966988551633 0.7917277957113966 0.05148387431111285 0.03061392505336179 
0.5474232807975646 0.9591657841632503 0.7739464720367232 0.8009998737921981 0.10567626525197335 3.1907154064500027E-4 
0.18463295244182942 0.805631914317127 0.9569097977415688 0.03934682337134843 0.1512722030242622 2.3533901201623565E-4 
0.4901855219969585 0.9993352118524303 0.8725753322490726 0.7288010855233316 0.03927848455571738 1.066648988073505E-5 
0.19415045329661032 0.8919969299396142 0.9999883778293304 0.008100628958295608 0.15045880422096303 0.0014746415346521024 
0.5082225257206309 0.998204937178903 0.9970843776807171 0.6697674521538451 0.0015203179847413234 1.0036041025420026E-4 
0.19544261679655167 0.798306348255222 0.9990598383962802 0.06099539321094255 0.17948365547123507 3.9732712803820965E-5 
0.445482974083317 0.9776518502793553 0.9183793389527819 0.7445774183463472 0.07546588954830569 9.399749370634118E-6 
0.5440029067479274 0.999681362512629 0.8307448594843344 0.7766403355993031 0.1074004999020857 0.0016900704583487727 
0.4405739869428723 0.9978400556837778 0.9806994442028634 0.729677504572015 0.014713831965802879 4.589049868744347E-5 
0.392778860711459 0.9985733106381715 0.8351169953906892 0.776689963553299 0.1074004999020857 3.609146458174581E-4 
0.29163021137284756 0.994491747520772 0.9999990660811329 0.6642819093893346 4.696020522776401E-6 0.00438458956947471 
0.5412415585174222 0.9961613643158134 0.849244679921188 0.7714298875095095 0.04058723173411719 0.010053142203573144 
0.30710308878009496 0.977220110901782 0.8351972711645489 0.7694763904320682 0.05667343521123075 1.5254006249573125E-5 
0.5299068836946416 0.9999761833148141 0.8652604854062345 0.7868031416328091 0.06341959263257126 3.960916518207548E-4 
0.5081234324357554 0.998204937178903 0.9970843776807171 0.669272209729435 0.0015203179847413234 0.0010146774592907685 
0.4880666891454558 0.9591520049516284 0.6326029475386431 0.8057185373833367 0.14374998604676217 2.6569057542364223E-4 
0.3942644634166468 0.9997843958907154 0.8336780942495334 0.7714461299390748 0.06420418947100982 3.541748057594016E-4 
0.529245254936126 0.9983441426828046 0.7937801418318896 0.7868031416328091 0.10658153229414019 3.170793139585556E-4 
0.5301277772666481 0.9981803170063706 0.8313933651833632 0.7715220810694204 0.06419628688086967 4.008789815867791E-4 
0.5629413748873304 0.9769119408013739 0.689916408338232 0.8022050195282433 0.12918406764394708 2.580331434317157E-4 
0.5198374099236244 0.9439941463640715 0.503143666294588 0.8012155222553564 0.14579755506183767 7.936639855334504E-5 
0.5326747456159302 0.9992082159342304 0.9667814430696996 0.7375329101910768 0.01746874678257139 4.589049868744347E-5 
0.5233529629458946 0.9720447559774591 0.7353295762475133 0.7975712367978377 0.10634576568352233 3.552551826557058E-5 
0.5709638534341585 0.9014869443934725 0.5410771975526779 0.8145801266278445 0.1342126226139721 8.359440041103548E-5 
0.5505194809288697 0.8450842614591666 0.4685602881462736 0.8022703515314683 0.13481782403416948 7.824535405470347E-6 
0.4310159059788532 0.9999754197830558 0.9940822144055994 0.7226477566364934 0.005016372646440139 8.906881920537585E-4 
0.5487368435841781 0.9122824028115453 0.5410771975526779 0.8145801266278445 0.1342126226139721 8.359440041103548E-5 
0.4698921603334516 0.99970510234427 0.9877173449797914 0.7242845102300026 0.005004445469642356 9.94277386932564E-4 
0.5604975168172883 0.9388606742183498 0.7275013578777396 0.8028783449773901 0.10762854634828972 7.6166955535636E-4 
0.4880666891454558 0.9591520049516284 0.657153732682944 0.8057185373833367 0.14359682893029463 2.6569057542364223E-4 
0.4781484520975832 0.977347753237786 0.5949552201051234 0.8057953424864643 0.16965019328020758 8.361167581740584E-4 
0.17748722448806806 0.9385377782278985 0.9980455289897491 0.050187334195071265 0.10554370608002014 5.659554671433023E-4 
0.48550138237758433 0.9371837911689663 0.6913658167761886 0.8009998737921981 0.14290635997032483 0.0012062718894531848 
0.4458120152520071 0.9981803170063706 0.8313933651833632 0.7715220810694204 0.06419628688086967 4.0048410851405733E-4 
0.5469653748238105 0.9766835680195182 0.6585368283060032 0.8058277124995739 0.14267162668480632 1.047286964697946E-5 
0.5480119028709163 0.9999761833148141 0.8652604854062345 0.7672101679433136 0.06341959263257126 8.42030677839421E-5 
0.5634235450636093 0.9129155798182573 0.5410771975526779 0.7877119468050138 0.13352480904757963 8.359440041103548E-5 
0.5440029067479274 0.998569012999649 0.8307448594843344 0.7766403355993031 0.1074004999020857 9.82235721789203E-5 
0.4462519824016261 0.9983441426828046 0.7937801418318896 0.7868031416328091 0.1531126485429476 3.168337216203328E-4 
