0.475035846010566 0.9752446337996101 0.8273535321709792 0.7692946621658885 0.08205929094823586 1.1916212403980528E-4 
0.5227627104215837 0.8974144522518274 0.5607033828945457 0.8144878519987413 0.13601188704400807 1.0439169582308692E-4 
0.5022628193921197 0.992518526815187 0.7510083301626606 0.8023097854391901 0.11157801110919831 1.3485263758779097E-4 
0.555441295288117 0.9058871014166754 0.4705773845783977 0.7899705809683863 0.13686901742778768 4.147102650177501E-6 
0.5292597293660651 0.9510905189090252 0.555915402490751 0.794724971132303 0.13854840597848234 1.8104006162006513E-4 
0.48001188254925853 0.9811804344051657 0.7236229920494983 0.8133917340608916 0.12683655774975616 1.3489950983706044E-4 
0.481769890773589 0.9916683575440101 0.8648935698010426 0.7686727596030125 0.039855171107260084 1.7129072403702402E-4 
0.4885692566020037 0.9999673318728987 0.8967637898663843 0.7540955908942168 0.0231777225727047 6.064444652226567E-8 
0.5776582875665092 0.9928001446499076 0.99589839493626 0.7358783201864503 1.2405720719194102E-4 8.394397414483636E-4 
0.502409962788775 0.9794321285915146 0.8315941043401204 0.7970732102227259 0.1018104225472796 1.4886942494201147E-4 
0.521096590141619 0.9999673318728987 0.8914445445330068 0.7689397361984117 0.0231777225727047 8.737199908582304E-7 
0.484178455437083 0.9989815006642548 0.8914353368201563 0.7682481242384874 0.10148972923924282 7.765198182941614E-5 
0.5023550792942718 0.992518526815187 0.8986525978403712 0.7903180037961055 0.06799174034031641 2.2784206956286704E-4 
0.5387888159462919 0.9681105944405948 0.6512760091716444 0.8138519304498021 0.13601246262176256 1.7436053595253114E-6 
0.6904879947230781 0.9997845490535472 0.9988429915991704 0.735683288405955 2.7022236719273507E-4 6.11164942427493E-4 
0.5387529244196064 0.8973551311777016 0.5057992829547053 0.8125299654777183 0.13558730402758523 3.8522431827868854E-6 
0.5229964627943221 0.9684602637995378 0.6571718993776359 0.8103677488037717 0.15427352182474058 1.3772847729121647E-4 
0.5231601822563217 0.9748325693762506 0.8964785069082842 0.7688966873397547 0.06870073581712186 2.2656775735130168E-4 
0.5387157624701073 0.8960160674277412 0.4710299112436284 0.7656831454817695 0.15865279887934894 1.936826603184177E-4 
0.480200888836674 0.9969100916477638 0.8538026072444383 0.7686407394232668 0.09917504285410966 0.004916766693915489 
0.5210599233675016 0.9999135225176219 0.9655365756627602 0.7542875566423598 0.035421945370467854 1.1349403900235214E-7 
0.5326695844858667 0.9613681073914788 0.6148373863368302 0.8117868858903622 0.136708686637584 1.3504673902486495E-4 
0.5393546810085863 0.8968250676450064 0.4517937923037656 0.7552491037160377 0.15865279887934894 4.3060190514066253E-4 
0.5021250897860647 0.9695056296834902 0.7550803800639958 0.8031968099256349 0.13408384673770518 8.79768914033965E-5 
0.5221016514805776 0.9785857299035905 0.7041791214389573 0.8100866578637518 0.13975843661853526 8.386950282966456E-6 
0.5775683681476149 0.975143513041207 0.7510411249979546 0.7924490434218819 0.1277470055201463 1.3624948208001335E-4 
0.5221016514805776 0.9785857299035905 0.7041791214389573 0.8134251328250023 0.12670444886263438 8.386950282966456E-6 
0.19789028126035588 0.8270999216722696 0.9285150369574702 0.056503168688183725 0.14436850095787088 4.86884265099264E-4 
0.5253417679829352 0.9283962821172668 0.5793198456535134 0.8148609186708881 0.15779632530248988 1.7749651948394917E-6 
0.5023550792942718 0.992518526815187 0.7364905362539329 0.7904309722915295 0.12721776483267536 2.357331851367191E-6 
0.4718896936903548 0.9519428433109648 0.5850194093948156 0.8031832431618332 0.13599512883682463 1.3487277538819697E-4 
0.4967688673434899 0.8652566521830107 0.479015812606421 0.7919545642455823 0.1512718807113343 1.6968634761618305E-4 
0.5365930446147275 0.8294469547838449 0.46716140886714563 0.7656831454817695 0.15865279887934894 0.0023529287772651526 
0.502409962788775 0.9787912362599852 0.824392127633085 0.7900740314305241 0.1018104225472796 1.4886942494201147E-4 
0.5361301330843352 0.962287051639274 0.7249560948334223 0.8112866206892737 0.11516750947394455 1.1763795688497363E-4 
0.5585103503076704 0.9065279931394534 0.4777793612816872 0.796969759760588 0.13686901742778768 4.147102650177501E-6 
0.5361082803148352 0.962287051639274 0.7249560948334223 0.8112866206892737 0.08406460937321963 1.1763795688497363E-4 
0.5227069652311083 0.8974144522518274 0.5517163797849289 0.8144878519987413 0.13783754993333625 2.803081677710243E-6 
0.5028036309963329 0.9955242075893742 0.8435838785792423 0.8132682337864273 0.08277829316935059 1.3486680087029587E-4 
0.5234094291480416 0.9171115597303927 0.5216409703008071 0.812898160452529 0.1317654843703492 1.654368418911761E-4 
0.5232003542894104 0.9748070703226057 0.8919325036929516 0.7682443760121493 0.035224944274307335 6.713037890748995E-6 
0.4833634583470469 0.9328443277533318 0.5879682532569225 0.8117192163052033 0.13413237802482714 4.613520187994767E-4 
0.5025711591942182 0.9598642510259006 0.6136484426537392 0.8033539265539683 0.15409019490884784 1.3688835992541455E-4 
0.49011652257043503 0.9794321285915146 0.7980991680959479 0.7901160673449857 0.12836965778272313 1.4415809190875326E-4 
0.5253551699479556 0.9697760518999553 0.6512760091716444 0.8138519304498021 0.13594446239590252 2.3595154843574927E-7 
0.682548541945321 0.9999727760404592 0.8967637898663843 0.7354324382590012 0.023065072920121277 1.959617388374988E-5 
0.4719868150022997 0.9546200198310255 0.6184680312824075 0.790627529693767 0.13625571005991685 1.3461939164622418E-4 
0.5323100984849121 0.8477553944864509 0.46639437154830143 0.7670166779143015 0.15807449257448472 0.001993119075881044 
0.4795258396851858 0.9989815006642548 0.8914353368201563 0.7534702250557304 0.027506422011562927 5.104112189532238E-7 
0.18086644519742295 0.8191673705417132 0.9111614573015688 0.020532675765823127 0.14511791376501576 4.4969364568520835E-4 
0.18086644519742295 0.8223981744639208 0.9242834684959804 0.020532675765823127 0.14511791376501576 4.194482740212806E-4 
0.521096590141619 0.9999650021130164 0.9655365756627602 0.7536212467544787 0.0231777225727047 1.1349403900235214E-7 
0.18082420036521576 0.8944938075396994 0.9999905339530671 0.01747314795572686 0.1586081481240765 0.00402599001944316 
0.4795702547537202 0.9998566508384525 0.8706224010068659 0.7536265720773955 0.02870525188831178 1.7132572593782274E-4 
0.480088306277926 0.9997116671636029 0.8656081913647424 0.768725265751459 0.03471429189741289 3.187921179789239E-5 
0.5021250897860647 0.9965109795146632 0.7544649474999872 0.8032585085991659 0.08366880987363992 8.79768914033965E-5 
0.5680913698183688 0.9430827595300808 0.5863486195521646 0.8117868858903622 0.1443022155521473 0.0019777727230584005 
0.47958973673105787 0.9985920832562051 0.974879920458369 0.7536212467544787 0.024688766130468484 1.1869905623430052E-8 
0.521096590141619 0.9757546080890676 0.9655365756627602 0.759755494522432 0.0231777225727047 7.83262310097494E-7 
0.5029224473849875 0.9775955573221027 0.7979509478273568 0.8031850848746387 0.1164460385533636 1.4418087450416878E-4 
0.5025711591942182 0.9756756208998913 0.6616389872024925 0.819313610160296 0.12987361400566327 0.009956113848001732 
0.4833580232880528 0.9613681073914788 0.6178185323308117 0.8117868858903622 0.1368644547813216 1.3504673902486495E-4 
0.5087310144679512 0.9999959328049817 0.9999698468587261 0.6985033622415416 1.0780660258551346E-5 6.31325032824169E-4 
0.5223938176718138 0.9922448346820005 0.9619407815398515 0.7412360555384975 0.0126198082773391 1.0438348595765552E-4 
0.5326695844858667 0.9615608044280086 0.7363906174081273 0.8117868858903622 0.136708686637584 6.324372545984556E-5 
0.1979893793347213 0.8931277285258107 0.9989881797515842 0.05655658796001156 0.14418785659964348 3.8415909690765325E-4 
0.49263057828243473 0.9226834035436026 0.5165361148069819 0.7971714606239445 0.1568977334784759 1.5697355035751719E-4 
0.5174856856951375 0.9044328575465985 0.5165361148069819 0.7899640051762067 0.13419016528675548 1.5798481821071433E-4 
0.48001188254925853 0.9811804344051657 0.7236229920494983 0.8100532590996411 0.13989054550565705 1.1394528886968746E-4 
0.4770588972358707 0.968695914696959 0.6156654779874227 0.8032726858628373 0.15424801473550007 3.3548998055840326E-4 
0.48810537541092214 0.9984666707652595 0.9110637166991213 0.7540955908942168 0.0231777225727047 6.064444652226567E-8 
0.47459215571829766 0.992518526815187 0.7510083301626606 0.79064178927087 0.11181960901431964 1.149659610991479E-4 
0.4718896936903548 0.952264644124177 0.5560419634871175 0.8023281079268293 0.13601411215479553 1.3460754426306145E-4 
0.5021250897860647 0.997011592513077 0.7550095169543644 0.8032585085991659 0.10116440548681502 8.845663182970639E-5 
0.5036877405956041 0.9589339863848304 0.7715591996703107 0.8031624983170591 0.10158637379055299 3.3219879115840584E-5 
0.5253418484839792 0.9277609853556231 0.5793705833645391 0.8138712162375986 0.15779632530248988 1.7749651948394917E-6 
0.5326509741064376 0.9628555035915002 0.8087750401424717 0.7599358487859988 0.081137243763765 8.492635287331177E-4 
0.4708313415140494 0.9546200198310255 0.7026964647224755 0.790627529693767 0.13624489204373688 9.0344886763654E-6 
0.5553214180183003 0.9997860202881454 0.902820029951838 0.7680917755068387 0.058267934018186154 1.1676641225285669E-4 
0.18095170140360115 0.8970048685457069 0.9999428505913539 0.04966123877392642 0.09669974579421023 0.0011156533030645221 
