0.18128113455019876 0.887719519971879 0.9999787870423815 0.011716720519579216 0.10800634333479917 0.0011823162720180384 
0.5415337828705411 0.8160560896132913 0.46148533731748625 0.7611285722213523 0.1557047937581305 6.990756503189228E-5 
0.21915258493311007 0.8472039758007595 0.9601798136510402 0.06664261151935917 0.1761038846357448 0.0012079143632309239 
0.7642564420398819 0.9999519868439325 0.9999932656796403 0.6645923781401251 7.064149106176393E-5 0.0011990310901272333 
0.4334059359094006 0.9963959437305195 0.782752803097755 0.7840527153359529 0.1118238586021686 1.8505735919104374E-4 
0.4949200002220495 0.9627517493422447 0.6444857961130768 0.8070907126010554 0.14705676337230145 2.929902166614287E-6 
0.5658738474455841 0.8737577063115324 0.5200249176418373 0.764930100715642 0.19412582064173914 2.1977047346792138E-4 
0.49118738355048785 0.9995774439169247 0.8108169843142018 0.7673318614400344 0.08596008608045123 0.003047483261988407 
0.4805713984389056 0.99859432383365 0.9826548280502435 0.765116805075507 0.028654804780875898 8.219844815876383E-7 
0.7367806171269443 0.9940443688556324 0.9716214187862529 0.6788163239022369 0.008539402799717356 6.8318114422610515E-6 
0.4883023041030716 0.9515306044419286 0.8180814106811856 0.7900593891429166 0.09275714204852217 2.1986958365502918E-4 
0.45557408810450006 0.9676169707895732 0.8181140367050017 0.8090068967551788 0.0780838650360892 2.201796158820226E-4 
0.48376019763371236 0.9627517493422447 0.6454506589970374 0.8070907126010554 0.1339740727113063 5.910944000552501E-6 
0.5081463008608768 0.9952147459593105 0.8477580309377769 0.7712204270975318 0.0916243657619658 4.4505731464481834E-5 
0.5965392514256278 0.871916605849982 0.5246971273686418 0.806178337488776 0.14705475132889476 2.1977047346792138E-4 
0.4548893710294041 0.9979313305370785 0.7443199776198567 0.8063512018746029 0.08138717486718425 3.566402005749972E-5 
0.4339140169365754 0.9972444637605198 0.8584186921085762 0.7882443229171963 0.05508721363547672 7.763346151669912E-5 
0.5412327860706703 0.9069780638497794 0.5970153506086532 0.8075149943763681 0.13352103967062795 0.0029901256465976345 
0.5383843032296476 0.8701017626948161 0.517300925471756 0.8109916087902032 0.153255911581378 3.952067433078297E-5 
0.47123325789512693 0.9952749282508201 0.998136139152896 0.682577865813583 0.0011398488144497843 2.434505423571132E-5 
0.4633193019396085 0.9716977763390827 0.9911820772514547 0.7306611774782351 0.06005929112803935 5.22154808476333E-4 
0.47175876379765197 0.9947831051155811 0.793456865775782 0.8071888333659181 0.0877683724326684 2.1600750705678268E-5 
0.5270951257445798 0.9530137294630162 0.7401350949576371 0.8000377581668104 0.13257974914838608 1.4906146405534474E-4 
0.5656360315420513 0.8948908877491993 0.6201920296035272 0.8156545633795532 0.15504935851150897 3.3354334275897584E-5 
0.5318549412693375 0.9983527472605088 0.9549486074997459 0.7657772229927593 0.07701054743611332 0.0032686653774443458 
0.4740870016548571 0.9912801928090293 0.7163552388503587 0.8009222743232178 0.13276402292041284 0.013661332772273035 
0.1952338988154385 0.8774629542148258 0.9586200285636055 0.07145239933040742 0.14723440635828916 1.363751974031336E-4 
0.5616660028046522 0.999251869515913 0.9178810968737713 0.7179132363182459 0.028849760531347253 2.6727694124135492E-5 
0.5276216833366171 0.8158226264011793 0.46148533731748625 0.7650755412591319 0.15571393567257194 1.2192612453536071E-4 
0.5197645885153123 0.9556639169769857 0.600937926378876 0.8011091957146796 0.15172828111789405 0.0070862869062684256 
0.20085034295655124 0.8407069302404244 0.9194799014922257 0.01884901879460199 0.14723440635828916 1.3979502982988483E-4 
0.45802578693561796 0.9526588661896656 0.7577202773820794 0.8001194054017153 0.13082093298004835 0.0014396811812555053 
0.45687324838973703 0.9478932719401404 0.7028678570100982 0.8014127572420611 0.13323902804028553 6.85798493556698E-5 
0.5656360315420513 0.9472426321223597 0.6201920296035272 0.8075496190713186 0.15497506820488346 3.3354334275897584E-5 
0.5616660028046522 0.999251869515913 0.9178810968737713 0.7661020841238747 0.028849760531347253 5.7200162201105176E-5 
0.5317548345199056 0.870445563545109 0.5043850268636181 0.7909704137306236 0.15373559580467702 1.313622953966024E-5 
0.45624633241806495 0.909400023649553 0.5043850268636181 0.7909704137306236 0.15381684525361855 1.313622953966024E-5 
0.45212013593937794 0.9940038408793591 0.8454102165504495 0.7899347912693448 0.09495730808642032 3.132252125740429E-5 
0.46143277344582 0.9675164687517536 0.7496942507942066 0.8109743578141545 0.13318966067138827 0.0010220864232657577 
0.5194711216026215 0.9556181005444851 0.623608700757584 0.8074250964124142 0.13270127986883473 0.006839099472435058 
0.4333330172055453 0.9980534247780597 0.8794024536594427 0.7727573869594525 0.08968020094178249 9.354610994082983E-4 
0.5660450748212507 0.9522269839360646 0.5373437811728515 0.7945453160017799 0.1365763589999594 0.002185127331760306 
0.49118738355048785 0.9995510680119419 0.7555815843762108 0.768405154022995 0.08596008608045123 0.0014051900455994276 
0.5389781196685064 0.9137761579323855 0.5437991934222184 0.8103163541746305 0.15953589297318488 3.968009525285958E-5 
0.5219261410293189 0.9556639134697782 0.6790849773097379 0.8011584632331304 0.1292004707387536 9.198644873221788E-4 
0.5673972698316467 0.9527606938474735 0.6394881314766221 0.8046801405620314 0.15183234198229922 3.379640758408309E-5 
0.4414395597842104 0.9575145820656894 0.6677875202026711 0.7951638666379319 0.13332546339963122 7.12075406208359E-5 
0.5662757445505886 0.9970949677557841 0.882257587919582 0.772892211002023 0.09173370826347235 0.006832205837323365 
0.527649916598362 0.9741021222527858 0.745373902372011 0.7783142615406489 0.12000576860890795 0.0019515307773868783 
0.4670193159313102 0.9918440423857934 0.9381092714398838 0.7487634807181996 0.06185149665668693 4.570056693072084E-5 
0.4360968692870933 0.9616677854853531 0.6943823694528234 0.8015015442142138 0.12740120140936229 2.9489154560976947E-5 
0.4339140169365754 0.9972444637605198 0.8579468522129817 0.7893079895256806 0.07740289852940699 0.0033106230324967236 
0.47084987938131084 0.9974042235658772 0.9529101661675058 0.7415627531829085 0.059200919178316755 0.00321180042391499 
0.4636573772314172 0.992125563148149 0.9904976452997029 0.7306506841516004 0.03761746515885395 5.332421232734968E-4 
0.5388229755596693 0.9202199214350083 0.5345672394635076 0.8162194915655777 0.14647500201990463 0.0032309329281353053 
0.5298632760200808 0.9970561933949812 0.670348094011522 0.7785980698426526 0.13689732625636142 2.7498285296381894E-4 
0.4703824747611678 0.9993209194921051 0.9977421601152519 0.7420485148216698 0.0016503871206475491 0.0033156035819179638 
0.5277790342281237 0.9738961639705752 0.5965377464386095 0.8001203621289907 0.14093836712331514 0.004562529092265535 
0.541754695409411 0.8273937954715407 0.5182005910558402 0.8073904490388542 0.14705475132889476 3.410359675508024E-5 
0.4339140169365754 0.9917905335455681 0.9195121288876791 0.7897000756980473 0.06552347812412203 0.00543017614682238 
0.4795652243460979 0.9621361751237033 0.5633893989620196 0.7910884595992863 0.1589959029642979 1.313622953966024E-5 
0.46373238946850825 0.9921751810980789 0.9007938704060571 0.7612461870585163 0.04504557972572126 0.0320564848004348 
0.45557408810450006 0.9543354062927117 0.8181140367050017 0.8090068967551788 0.0780838650360892 2.201796158820226E-4 
0.527349050417703 0.952635418532054 0.7980523344193305 0.8000468586638617 0.13185551483396268 1.0461871432486695E-4 
0.46143277344582 0.9542349042548921 0.7524176264712931 0.8109743578141545 0.13318966067138827 0.0019298189653842689 
0.39085395251567073 0.9617860194323993 0.8921774348482954 0.7728310936961738 0.044940105477493365 2.74098339870704E-4 
0.5673972698316467 0.9208769935593323 0.6394881314766221 0.8046457918257238 0.15156777423509518 0.0032490798968699075 
0.5072375940381294 0.9987650303186 0.8792194815783496 0.7876302093775174 0.060731941782211384 0.004593803538572969 
0.522007137859338 0.8271543784964404 0.5216638324698721 0.8186454291608112 0.14634464430715133 7.841640219075421E-6 
0.5279291736512238 0.9627517493422447 0.8257589999433347 0.808978587675909 0.1339740727113063 2.2399905262832824E-4 
0.1982643153542088 0.8883430925364293 0.9861632323704008 0.014677097224052194 0.1317562258705375 0.0011823162720180384 
0.4344382065408017 0.9970351431048662 0.9529101661675058 0.7332720110424972 0.001635136472380297 0.01094356271634479 
0.41496698936792564 0.9988220876608406 0.9529101661675058 0.7332720110424972 0.059200919178316755 4.1129369121536193E-4 
0.5260924816986331 0.9980725687725239 0.8583676626697552 0.8000049912409142 0.07077143537865391 2.1600750705678268E-5 
0.5072375940381294 0.9987650303186 0.8830370634975598 0.7876302093775174 0.060731941782211384 0.004593803538572969 
0.19355057287498223 0.8427694150065208 0.9892500234146749 0.043029864184647715 0.13746435701573534 2.81119237933308E-5 
0.4333330172055453 0.9980534247780597 0.8794024536594427 0.7423893635100494 0.07733157499877504 9.354610994082983E-4 
0.4548893710294041 0.9979049546728047 0.7443199776198567 0.8074244944575634 0.11960602939273621 3.566402005749972E-5 
0.5213434001344601 0.9553600212552132 0.668552604158383 0.8011584632331304 0.13081382055832533 4.278258219580057E-5 
0.434490823702573 0.9972444637605198 0.8456509196764528 0.7893079895256806 0.07751055531085313 0.0033106230324967236 
0.5399659663528479 0.9202199214350083 0.5345672394635076 0.816265784526714 0.13747306242530505 0.003253678083917128 
0.43023774528165515 0.9530136142424233 0.7984031158395565 0.7940888396170422 0.12852460842702962 3.28942405435889E-7 
0.46700787030107715 0.9918483086377431 0.9387068530364292 0.7487634807181996 0.06185149665668693 4.570056693072084E-5 
0.5299075611608922 0.997051365182423 0.6740747013867684 0.7785980698426526 0.1367936938058632 0.0045709411855670455 
0.5279291736512238 0.9627517493422447 0.6560605319926841 0.80757534142039 0.1339740727113063 5.910944000552501E-6 
0.4421481395335616 0.9575145820656894 0.7583061086163543 0.7953261824464951 0.13332546339963122 7.15408587008907E-5 
0.5633870171191436 0.9553600212552132 0.7590711925720661 0.7841932905355813 0.13091478050071914 4.311590027585538E-5 
0.18128113455019876 0.887719519971879 0.9903026407805958 0.011716720519579216 0.15628829250469883 1.9721580194578033E-5 
0.7388982694251027 0.9970274691085892 0.9999157783098656 0.6788163239022369 0.0031313472927259403 9.705464741838833E-6 
0.5317984352714593 0.9533328936406686 0.5470395549512391 0.8156007683580517 0.15372772175434268 1.313622953966024E-5 
0.4744703740228572 0.9997971882089984 0.7058088034358838 0.8035323676240002 0.13276842555053972 0.009746443783047617 
0.43023774528165515 0.9530136142424233 0.7908318079280173 0.7940888396170422 0.12852460842702962 3.28942405435889E-7 
0.5318549412693375 0.9954273239996498 0.8830370634975598 0.7647135563842749 0.05469486254218305 5.9378937658765424E-8 
0.4703824747611678 0.9567566761286296 0.997758833335366 0.7419335856386945 2.832941698671361E-4 0.0032938447566413552 
0.5633870171191436 0.9553600212552132 0.6450371684206956 0.7841932905355813 0.12974320873273668 0.00657234032141942 
