0.4991744514747672 0.9492131887957147 0.7624785385303655 0.8075775856005935 0.11850157414479272 4.6193653339850316E-5 
0.6028534049822777 0.9991231501872151 0.9778808177683997 0.7305141228908145 0.03915924946166475 2.8517640254296234E-5 
0.49444563917874096 0.963468169854258 0.686414907924709 0.8037734703211094 0.11750450939190095 2.8507383172024088E-5 
0.5282393025171086 0.9918787837923396 0.7059121284980021 0.8101751586730834 0.12035336086618269 1.2172603064139619E-4 
0.6370308524253477 0.9971888840377243 0.9999487783660759 0.7308644467164678 0.001929681056770688 3.809590868622244E-4 
0.49444563917874096 0.963468169854258 0.686414907924709 0.8037734703211094 0.1470132729451793 2.7839225432225515E-5 
0.1882804654833025 0.9039321558895548 0.9786579942820001 0.014374100832302672 0.1656899969758161 2.530937557223387E-4 
0.6028534049822777 0.9991230948874619 0.9778808177683997 0.7305141228908145 0.0018347812609475524 8.38264269675381E-6 
0.527255429467054 0.9717904582530719 0.8657099663860643 0.7900195623673681 0.07197493348426881 1.6085057399451108E-4 
0.519392365756123 0.9890655478745101 0.8745699826476983 0.778258029230323 0.10562687371689494 3.6690700440966346E-5 
0.5246704189521739 0.9992310832788628 0.953824624404858 0.7332776554594995 7.814705756457006E-4 2.0315770560258932E-5 
0.6312759418061981 0.9937121422392321 0.8709879316071971 0.778258029230323 0.03757229333927455 5.491683583618954E-5 
0.7674642980541434 0.9999097334254579 0.9983051413267598 0.6616446402271177 4.493694867370446E-5 5.7253029543401744E-5 
0.5089572453452387 0.9992476288350622 0.9999963059615595 0.7248748211672266 0.044366578454534455 2.0357440271041143E-5 
0.4991570374986942 0.9955305800468865 0.7605790728316044 0.7867698243395255 0.11850157414479272 1.2789136559783422E-5 
0.5631864185828835 0.9494228663491324 0.6871894290519343 0.7978997633893473 0.12130994204998055 4.682967803635091E-6 
0.5703881141089966 0.9994662313274523 0.9131660170131729 0.7724444558325836 0.09225606889849954 0.017406280262518906 
0.529035971663097 0.9680464952688075 0.7013289511071259 0.7978760173702736 0.12243852466420153 1.2101756288635165E-4 
0.5987857680805904 0.9962519338494683 0.8726875743810487 0.7643123509420062 0.1054810512213094 3.6462183291998873E-6 
0.5241246117851637 0.9701893308228366 0.7743856774453355 0.7934324540098278 0.10859143721228043 2.7474230379312335E-5 
0.533976383408272 0.9398078583760777 0.6528560927101087 0.8052808206384509 0.13424019715178687 0.0010178900490210492 
0.13233647809181315 0.840939547153482 0.8991013488548694 0.002659350907692204 0.13410433791194024 3.8847901741599687E-4 
0.43502368527166924 0.9691782384204084 0.7821520687136054 0.8042907642135245 0.10769354301144649 6.090087148204904E-4 
0.7674642980541434 0.9999097334254579 0.9949750889720532 0.7657503764282959 4.493694867370446E-5 0.006100140858134992 
0.5294734453421642 0.9680464952688075 0.7038928304192785 0.8101751586730834 0.12242111116004394 1.221628637456857E-4 
0.510281347864125 0.9991348076975701 0.9683390771074832 0.7510074539752918 0.04541228378265714 0.009248287427362596 
0.5394630933995661 0.9645343927384782 0.8712364344229239 0.7781455902222335 0.05817587054563812 4.482293745308621E-6 
0.531914716812905 0.9937121422392321 0.8709879316071971 0.7779440617509484 0.12608562006538424 5.491683583618954E-5 
0.5074167744814041 0.9401472510401198 0.6169930234593585 0.803738069096174 0.14839742054572808 0.014491012942865724 
0.5240269829851228 0.9790672742659413 0.7743856774453355 0.7767917359612181 0.10859143721228043 2.7474230379312335E-5 
0.610996082846496 0.9992361267202605 0.8610372481338152 0.7877178126285136 0.04078424052736687 8.351253534245309E-4 
0.5236105448882606 0.999557053104549 0.659387079224367 0.8037752782446583 0.12902856651482786 9.416592155110163E-6 
0.5236117658972673 0.9649362298071885 0.686414907924709 0.8037734703211094 0.12902856651482786 2.7839225432225515E-5 
0.46760203783462795 0.9948506302898555 0.7186687455645582 0.8111862319225673 0.10717912359741498 0.011248826714018768 
0.4992865492503765 0.9484137192896325 0.7616638368000271 0.8172548750779227 0.11839388489121624 0.0054198981798554875 
0.1725606609162466 0.8349191172820176 0.9858976676224818 0.03776649797981685 0.17795191174316494 1.776401129511255E-5 
0.609366464344196 0.9992432858657897 0.9439378873085157 0.7639433836178485 0.04148298817048042 7.496580883474389E-6 
0.5078738434101169 0.9931850402423389 0.6339941064118415 0.8099436583718812 0.11584359938725967 1.9998393128095902E-4 
0.534598668529845 0.9461675674790117 0.7701183277272302 0.8047236991997307 0.14987237572782278 7.560167805900681E-7 
0.5782640691295826 0.9494228663491324 0.7618039119888471 0.7897911843240097 0.12130994204998055 1.6518301787224433E-4 
0.5281319139573597 0.9680464952688075 0.7226539871773137 0.8097884371144226 0.12242111116004394 1.221628637456857E-4 
0.5338505917692696 0.8273993565628373 0.4626771597249665 0.7516619990241435 0.1651845630321759 0.001031610991707681 
0.16724559749946466 0.8285189032616118 0.9520655970851988 0.05645213476699634 0.1657079584682769 5.67193728792778E-5 
0.1733696049098995 0.7696621204880822 0.9858976676224818 0.03776649797981685 0.17810313581977533 1.4994139286067E-5 
0.6190511983189687 0.8760131762903784 0.5152467149363291 0.8039470682862403 0.1536630445130665 2.848003250431675E-5 
0.5742655079533862 0.9989359777607871 0.9032584796226758 0.7638089028080672 0.05900280962752262 8.38264269675381E-6 
0.5341014090561959 0.9709595711756859 0.6969530217435354 0.8035186151225632 0.14675233355356163 1.9256107408632573E-5 
0.510281347864125 0.9991347523978169 0.9632278031781071 0.7618580017211348 0.04440401773542705 0.009410188903854469 
0.5281319139573597 0.9976272726740592 0.7229014332540026 0.8096786487911806 0.12242111116004394 1.226307297452591E-4 
0.17959263828063865 0.8488462101330125 0.9947060137026575 0.0062463261526652936 0.1464013602599948 7.82895591976601E-4 
0.5234733168689198 0.9224505886061399 0.589999672339802 0.8040949610524488 0.14987237572782278 6.03316221360662E-5 
0.5027504552946367 0.9575102143268175 0.6433943838996321 0.8101047717590952 0.14740665649493695 2.3637630143772217E-4 
0.6181079303264847 0.876444633241302 0.5166994544462196 0.8047318835500687 0.1538570548815799 8.38264269675381E-6 
0.5987857680805904 0.9992095818679074 0.9345675939591778 0.763883230261333 0.04151853316940705 8.38264269675381E-6 
0.533954920697318 0.9266728392323239 0.581477030660134 0.8076940011123149 0.13424516335621942 0.0010090786673041354 
0.541555291690146 0.992631719994958 0.8610372481338152 0.7877178126285136 0.09992970640560055 8.351253534245309E-4 
0.6190511983189687 0.9978549112373686 0.9054306577413831 0.7631498677564814 0.041324522839430354 2.848003250431675E-5 
0.502856775107239 0.9574327876256586 0.5741135628284642 0.80302977830861 0.16527573823796865 1.4285841138973537E-4 
0.5233150519075537 0.9231761731128403 0.5815017961824009 0.8076940011123149 0.13379671592069992 5.9862090998388394E-5 
0.5162010354435067 0.9389725964992448 0.5188893513374533 0.8050106242269147 0.15442184464337944 4.463028193662666E-5 
0.5294734453421642 0.9672214340552513 0.696884884160652 0.8101751586730834 0.13379626501572017 2.7303503571500287E-5 
0.5027504552946367 0.9575102143268175 0.6433943838996321 0.8101047717590952 0.14740665649493695 1.6752656399110876E-4 
0.12792387910297015 0.840939547153482 0.9888046997654386 0.002659350907692204 0.1328016202722639 3.8514892287778806E-4 
0.49147033887410024 0.9945405951227124 0.7843718704415312 0.7731938466658883 0.11626357350975944 9.431931964248587E-6 
0.5631864185828835 0.9494228663491324 0.7618039119888471 0.7897911843240097 0.12130994204998055 2.3403275531885774E-4 
0.6407933017258122 0.9948081058626199 0.8736955425560132 0.778258029230323 0.12385431029844893 5.491683583618954E-5 
