0.18213527172119678 0.8957827382658395 0.9999340148982946 0.016327904408928562 0.09850660824768777 5.022803079703807E-4 
0.5364977634169654 0.8054559371119359 0.4684362273724358 0.7679090834715643 0.15639921489184025 1.3330756775852982E-4 
0.7619585213559661 0.9997858528564288 0.9999784736798241 0.66186795054479 1.918568567149674E-5 3.454354448593365E-4 
0.18671064510991742 0.8048596258168932 0.9321763552267885 0.039518890370220494 0.18116810020935464 1.3457054946321894E-4 
0.49414382510803284 0.9595474391617783 0.7656937955677566 0.7932370991764713 0.08244608238271864 5.417633180059803E-5 
0.4710002917694765 0.9868710589392495 0.7758772703433273 0.80495528528611 0.1385973206418565 3.7830926744015406E-5 
0.41727886881818554 0.997163496216026 0.7860990481418407 0.8073801586461308 0.12274615245406201 2.7685437739179136E-6 
0.7714667039562046 0.9993384967706967 0.9991452692495315 0.7138052380414313 0.001968664703463456 2.737100838879267E-4 
0.5110274469982939 0.9959440847603339 0.9113291981146101 0.7543167265139017 0.09035765891517003 6.819462113992894E-6 
0.47375840061221547 0.9985304588243874 0.6598704261887862 0.8031708965089603 0.14338925855181522 7.412551005816625E-5 
0.44131451902904717 0.9992089326559511 0.9481907231728957 0.7136288932310154 4.81535406288583E-4 4.8460621192346776E-4 
0.5743045254089596 0.9963250497002434 0.9133967629543976 0.746910933435268 0.05518293642170399 6.832791149165316E-6 
0.4424495394003958 0.9646274628571158 0.6535011998432944 0.8031708965089603 0.14338925855181522 8.298862156331628E-6 
0.5317252972782588 0.9998780998591839 0.9059961094152121 0.7788869239046948 0.06160118964304319 9.81375572686563E-4 
0.4830698685930879 0.9972212862919893 0.9052294949881736 0.7538906030159157 0.06149785535706788 0.006421654187474529 
0.5348769893665123 0.9994683158380392 0.9977435393273404 0.7122867160231408 6.536758694491926E-4 2.737100838879267E-4 
0.5400748931455718 0.9990861511859515 0.7803048211905518 0.7937491366427869 0.13401163780003134 1.1203296881086647E-4 
0.4832353314476222 0.9690219435560607 0.6899041914313853 0.8065776194472993 0.13279993864770034 3.970556835357231E-5 
0.4868492989456188 0.9988961189179166 0.8219328052468786 0.7654061248168167 0.07904169159695736 5.03566496514559E-4 
0.49515899831840005 0.9986313342573904 0.9673153302147264 0.7457291248351186 0.013575895963797886 6.9040721803008195E-6 
0.5069913816691197 0.9409761880412223 0.6474455949013114 0.8035399050332417 0.15423370367899644 0.006436771501046871 
0.5069913816691197 0.9411121545508604 0.6474455949013114 0.8039639189923735 0.18521266558769342 0.0029870601878399117 
0.5761153251546158 0.9963560786341936 0.8141775938583593 0.7693886576630291 0.05498560674014803 1.1027795854100708E-5 
0.5337580719013563 0.9923943065112895 0.9963930852066426 0.7501522584091729 0.001715520047285632 6.524031119973942E-6 
0.5211898527134535 0.9278403157385695 0.5216145970496402 0.8081487309687022 0.1313645029026954 6.09940021589965E-6 
0.4450918817523983 0.9992178932834959 0.8323306410433375 0.7739206738735455 0.0553496923252791 8.963451744916176E-6 
0.5316850883990485 0.9254618243458934 0.5177497791578264 0.8061096799604993 0.13852260475234127 3.6961143840365848E-6 
0.49848341982360356 0.8985800806884257 0.45968477802615293 0.8007831005330367 0.13580103783136446 8.471460611922201E-5 
0.5238974316120707 0.9995794989484543 0.9471553099443062 0.7538998407739474 0.028056739316622156 0.006437061113259018 
0.4498922277781638 0.9696906872328698 0.752359148297713 0.8079320598059773 0.13978267310911766 9.191774326584292E-5 
0.5225417194070309 0.9136104337827916 0.5824421408156464 0.8084706704765428 0.13225915874333335 0.0011263619320087724 
0.44611934625799476 0.9992093772487023 0.947354284186936 0.7834946591218586 0.028056739316622156 0.006423362646965388 
0.4908566307839312 0.9729438443095214 0.8048039046953608 0.8059873535654198 0.10092952969977834 5.297954215934298E-5 
0.5168765104735462 0.999234399115348 0.7125153817031599 0.7838128732802161 0.13239224858932278 2.2847482400681026E-4 
0.5029530997100528 0.9418277409654712 0.5484010467507348 0.8029083870703427 0.13872571537547576 3.6961143840365848E-6 
0.504062766773398 0.9988882064790662 0.9636708283144322 0.7448171566040953 0.031285496581457656 0.004520544768915204 
0.5408318354666974 0.9996992693683796 0.7534640762669376 0.803626159796184 0.1312190816316228 0.006507192148673046 
0.5399544633802881 0.810876264404129 0.48804807199266576 0.7786222569222931 0.15480753239387074 5.063609374834347E-6 
0.4921847005209369 0.9731271445052104 0.5859130073515507 0.8059854691417985 0.13852260475234127 3.6961143840365848E-6 
0.4908566307839312 0.9986891219459736 0.8048039046953608 0.7836657787606404 0.07951806373268581 5.297954215934298E-5 
0.5010200326993332 0.9525918585475364 0.5780036836475053 0.7901189648027878 0.13431766325208608 0.017247772032610267 
0.5025868023541711 0.970029641562006 0.8725914511619159 0.7568901749312431 0.07856528166511079 1.8461135426969246E-4 
0.5206787013425501 0.9526223748538838 0.5188196643643904 0.803802169917733 0.1313645029026954 1.9080700118282275E-4 
0.43962021909499754 0.9753927750284208 0.6949189735616752 0.8039929120690732 0.13411878235823693 6.075438636601348E-6 
0.5234494309166731 0.9402380321061417 0.5109314908634086 0.7921442591238212 0.15543380629349887 1.2609171180666943E-4 
0.18186091244786637 0.8049910382401415 0.9384784095885208 0.044013395091666595 0.15749299377351195 4.161013567435113E-5 
0.4560841270307793 0.9413963603352762 0.5501235096971165 0.8036384462808828 0.13852260475234127 3.6961143840365848E-6 
0.4841320426322003 0.9689677143437174 0.7303693109286066 0.8038674970185063 0.13404621184712126 6.087813412939678E-6 
0.5086159727409499 0.9633546927220521 0.6471905032686269 0.8035870684286429 0.15459888905929148 9.251777770905292E-4 
0.17739422730758211 0.8672010080716734 0.999972673047795 0.014887910446299848 0.13273321589417464 2.2972130959574206E-4 
0.5365418608812281 0.8985800806884257 0.4684362273724358 0.7682667990951951 0.1373317815343183 1.5843863856643687E-4 
0.5136072814626326 0.9988961189179166 0.8219328052468786 0.7690587533138856 0.05607340993416305 4.3907749089793977E-4 
0.5086030336066995 0.9955976384912798 0.894316027007656 0.7701966746901385 0.07874203177100596 9.500712948143471E-4 
0.4919231651616348 0.959103686758168 0.7046330136986378 0.803626159796184 0.086855985768159 0.0030498277956400735 
0.4405687931500807 0.9728481145074945 0.5797678329187567 0.809559278343847 0.1341512465401686 6.075438636601348E-6 
0.13447238887626575 0.8160968435234774 0.9384784095885208 0.044013395091666595 0.14376441465550294 4.161013567435113E-5 
0.4726885913988586 0.9478591939546475 0.7123068233670298 0.7954220044186182 0.13316633299088987 2.3336637578630966E-4 
0.5086159727409499 0.9996738483063845 0.6743349310263409 0.807153745514773 0.1340307619662492 9.399075740378738E-4 
0.5238974316120707 0.9995857477520358 0.9471553099443062 0.7526683755306762 0.02413423892745252 0.006437061113259018 
0.5086159727409499 0.9632172752675534 0.6743314676489839 0.8071770175546186 0.1341576022810971 9.399075740378738E-4 
0.4405687931500807 0.9728481145074945 0.5797678329187567 0.7836653421092349 0.1341512465401686 2.2085918159883784E-4 
0.5330933075957625 0.8784125561028504 0.48359258854494747 0.7747667751132203 0.1433547134878211 7.053130247078946E-5 
0.4885993586612204 0.9987733706280784 0.9085273836179829 0.7646191650563068 0.019916049926748888 2.3419855636456019E-4 
0.5130604381511978 0.9279237902916765 0.5501235096971165 0.8062962475516869 0.13852260475234127 3.6961143840365848E-6 
0.20370569284702764 0.8957827382658395 0.9999340148982946 0.016327904408928562 0.19304347189069535 5.013236609289397E-4 
0.5168765104735462 0.999234399115348 0.7125153817031599 0.8097068095148282 0.13239224858932278 1.4028197480135741E-5 
0.49833166030538695 0.9995990006795414 0.9673153302147264 0.752493994076972 0.020914871140392095 6.9040721803008195E-6 
0.6344764184529081 0.9993384967706967 0.9977435393273404 0.7129738944118594 6.536758694491926E-4 2.737100838879267E-4 
0.5384917827307834 0.9252545940521404 0.7044681096551637 0.8061096799604993 0.13849343600776381 4.381270356793986E-5 
0.4938123321026432 0.9897936759630387 0.8135832844969181 0.7833282817902787 0.10051158901887491 7.291614633245266E-5 
0.4885993586612204 0.9987733706280784 0.9085273836179829 0.7491294998112629 0.019916049926748888 2.3419855636456019E-4 
0.47270340072687383 0.9999501334973717 0.7951745532976988 0.7890452202431885 0.08232532078433834 5.976175985396011E-4 
0.23254703744952038 0.85675009281618 0.9764082971258624 0.015028790159795191 0.13395269954315128 2.7153503356879146E-4 
0.5330933075957625 0.8755417841963101 0.48359258854494747 0.7747667751132203 0.16017154168910186 7.33087651673483E-5 
0.5028153187784168 0.9101259623702431 0.5060563249092728 0.783787799681997 0.15330451467083023 5.471127602758696E-4 
0.5032198205705811 0.96959515800131 0.6899041914313853 0.7844199575164356 0.15365083031140128 3.970556835357231E-5 
0.5130604381511978 0.9857689679834392 0.792504841658048 0.8048418609428881 0.09043351489956478 3.938132400097686E-6 
0.5385933362981794 0.9157375532713402 0.6470254802300436 0.7934619376923994 0.13401163780003134 0.006608635263155983 
0.4494376221139391 0.96070822144068 0.732446130382864 0.8069219839053021 0.14299080632153283 7.065840176042633E-5 
0.5019314749233725 0.9575929683378174 0.6464945148174331 0.802668734953178 0.13495426601475102 0.006436649420907619 
0.5416709796129183 0.8161516474364275 0.48363724013156195 0.8012385646252924 0.1338604526783133 2.6432925960452723E-5 
0.5019314749233725 0.9575929683378174 0.7807752346785221 0.8027371915351614 0.1078575143592991 0.006436649420907619 
0.4886600986912749 0.9989271478520309 0.8218698257145747 0.7693886576630291 0.0788443619154014 5.058244509718363E-4 
0.5385519650815321 0.8098069602907806 0.4889043489064277 0.8007831005330367 0.13580103783136446 8.471460611922201E-5 
0.5330933075957625 0.8755417841963101 0.46887774923966796 0.7747181582971605 0.16017154168910186 7.33087651673483E-5 
0.4951457756324097 0.9677086982177012 0.8920919045761113 0.75685691773642 0.020427058506009725 6.7075508948114295E-6 
0.5023850502446471 0.9990335348982265 0.8725914511619159 0.7567688864160258 0.07856528166511079 1.845365205262966E-4 
0.4904548858093222 0.9679072289819853 0.5516919673228592 0.817138095335696 0.13956223172046855 4.975071930081639E-4 
0.47270340072687383 0.9872825872586594 0.7951647293086721 0.775280460417577 0.08232532078433834 3.7805717289072344E-5 
0.49515899831840005 0.9979987406818317 0.9611115631001984 0.7497160192036383 0.013575895963797886 6.9040721803008195E-6 
0.508518859391929 0.97322083828001 0.6578441546305202 0.8042781291597524 0.15418130347201578 1.794722488746918E-6 
0.20370569284702764 0.8957827382658395 0.9843451828929483 0.022994170226980915 0.19304347189069535 5.013236609289397E-4 
0.4065704236591773 0.9603696336444691 0.8920919045761113 0.75685691773642 0.020422111685275614 5.215442165128529E-5 
0.5031808577616512 0.992263109234358 0.9963930852066426 0.7508394367978914 0.001715520047285632 6.524031119973942E-6 
0.45692913370577004 0.9751020036649249 0.7534687788938235 0.8038674970185063 0.1372383250997177 6.087813412939678E-6 
0.49414382510803284 0.9595474391617783 0.8323860660474273 0.7731117691058915 0.08244608238271864 5.417633180059803E-5 
0.4938123321026432 0.9697659738574872 0.7586574303261489 0.7933029200588058 0.1433748458158477 7.270331926414522E-5 
0.4830698685930879 0.9972212862919893 0.9052294949881736 0.7647078647569834 0.06149785535706788 0.0010730763996095443 
0.49106664292598295 0.9986895945745795 0.8218698257145747 0.7833649892681502 0.08762692081982126 1.499012439247507E-5 
0.4463162593936194 0.96070822144068 0.6481584350843621 0.8088113284710822 0.14299080632153283 7.065840176042633E-5 
