1.4306755065917969 1.8659149408340454 3.4638500213623047 
0.02777079865336418 0.01530493889003992 6.013522624969482 
0.9949522614479065 0.8036356568336487 5.161504745483398 
0.07556018233299255 3.889981269836426 1.4841727018356323 
1.4565770626068115 2.398404359817505 2.3459770679473877 
0.48173630237579346 3.7934298515319824 1.72422456741333 
0.03288022428750992 1.641173243522644 5.51076602935791 
1.8120391368865967 0.027439337223768234 2.6902101039886475 
0.7960779070854187 3.7475404739379883 0.612194299697876 
1.9322398900985718 0.9186080098152161 1.06819748878479 
1.68315589427948 1.390462875366211 2.6239562034606934 
1.8136693239212036 1.8520188331604004 0.7081743478775024 
1.897654414176941 0.05430842190980911 2.1341841220855713 
1.1858806610107422 3.155055046081543 1.5484730005264282 
1.9152140617370605 1.2193256616592407 0.7420151829719543 
1.7875770330429077 1.614620566368103 1.570084810256958 
1.8822486400604248 0.8040739893913269 1.8724521398544312 
1.8026100397109985 0.465323269367218 2.779719352722168 
1.3265762329101562 0.03421304002404213 4.603672027587891 
0.03113805130124092 4.016011714935303 0.026138070970773697 
1.7972429990768433 1.248371958732605 2.1191141605377197 
1.303806185722351 2.2632298469543457 3.5003998279571533 
1.842795491218567 0.507797122001648 2.3248987197875977 
1.5617027282714844 1.3833439350128174 3.5051515102386475 
1.4015544652938843 2.6625735759735107 2.0228965282440186 
1.661782145500183 2.345982313156128 0.41311711072921753 
1.7194328308105469 0.03268931433558464 3.2355828285217285 
1.8036316633224487 0.8969981670379639 2.556981325149536 
0.15871590375900269 1.9790549278259277 5.273604869842529 
1.9646029472351074 0.5906113982200623 1.3997715711593628 
1.9957586526870728 0.5899654030799866 0.6966631412506104 
2.017714738845825 0.02413824573159218 0.09566163271665573 
0.9944217205047607 3.5941951274871826 0.07019403576850891 
1.5583842992782593 1.9082422256469727 2.6937899589538574 
1.1811144351959229 3.12666654586792 1.9347591400146484 
0.5599607825279236 1.6810176372528076 5.356071472167969 
1.166996955871582 0.11097654700279236 5.0803608894348145 
1.4580211639404297 0.21336187422275543 4.228248596191406 
0.44052445888519287 0.8853591680526733 5.748268127441406 
0.09872999787330627 3.5878095626831055 2.7890617847442627 
0.9313440918922424 3.5036792755126953 1.4478801488876343 
0.9076148271560669 0.04996764659881592 5.428263187408447 
1.7352579832077026 0.4537990987300873 3.212733030319214 
1.1704334020614624 3.2375433444976807 1.0227513313293457 
1.8599821329116821 1.5719305276870728 0.983894944190979 
0.24417881667613983 1.2941676378250122 5.700387001037598 
1.9891120195388794 0.11061760038137436 1.1332876682281494 
2.019451856613159 0.5978171825408936 0.051982391625642776 
0.5251296162605286 3.92073655128479 0.07687699049711227 
1.6625052690505981 2.0929744243621826 1.6617887020111084 
0.5477381944656372 3.1267125606536865 3.5705857276916504 
0.19488178193569183 0.6353573799133301 5.9438300132751465 
0.08684073388576508 3.1313998699188232 3.7887368202209473 
0.1259613037109375 3.786362648010254 2.0718085765838623 
1.6934372186660767 2.2150180339813232 0.9550414085388184 
1.6392403841018677 0.04572155699133873 3.637157917022705 
1.8557028770446777 1.679323673248291 0.20328308641910553 
0.03055122122168541 3.3811943531036377 3.2632768154144287 
1.0078927278518677 1.9033182859420776 4.549548149108887 
1.9009442329406738 1.2112301588058472 1.337559700012207 
1.1266967058181763 2.935817241668701 2.47285795211792 
0.03978883475065231 2.5297484397888184 4.6988911628723145 
1.02118980884552 2.638594388961792 3.49037766456604 
1.9719958305358887 0.1419675201177597 1.5096439123153687 
1.1289833784103394 2.7194721698760986 3.0265238285064697 
1.056491494178772 1.2520647048950195 4.933499813079834 
1.1589741706848145 1.401721715927124 4.542234897613525 
1.2814695835113525 1.6581056118011475 4.1837968826293945 
1.4028286933898926 2.1812233924865723 2.9488720893859863 
0.07436002045869827 3.96172833442688 0.9734451770782471 
1.403742790222168 2.8516931533813477 1.2899154424667358 
0.663167417049408 3.2699320316314697 2.985775947570801 
1.5748618841171265 0.6690623760223389 3.650735855102539 
1.497416615486145 2.714221954345703 0.4438251256942749 
0.645154595375061 2.4607841968536377 4.522396564483643 
1.3556922674179077 0.584540069103241 4.422752380371094 
1.7316566705703735 2.139023542404175 0.04347021132707596 
1.4872936010360718 0.7113367915153503 4.002615451812744 
2.012657880783081 0.033598393201828 0.5011852383613586 
0.11641835421323776 2.847978353500366 4.342667579650879 
0.5015270113945007 3.4958810806274414 2.7038075923919678 
1.3875970840454102 1.073243260383606 4.273447513580322 
0.7448081374168396 0.6098587512969971 5.579207420349121 
0.6610016822814941 1.2674877643585205 5.414442539215088 
1.2576136589050293 3.1644749641418457 0.11289623379707336 
0.8894426226615906 3.3418161869049072 2.400261163711548 
0.937838077545166 2.3744595050811768 4.200647354125977 
0.6448908448219299 2.804661989212036 3.92122483253479 
0.6926215887069702 2.123178482055664 4.904698848724365 
1.3542557954788208 3.005117893218994 0.6327117085456848 
0.5675603151321411 0.039235297590494156 5.796305179595947 
0.03782740980386734 2.2378904819488525 5.019413948059082 
1.6015323400497437 1.9245553016662598 2.262834072113037 
0.8913887739181519 1.6087347269058228 4.878259181976318 
1.2376621961593628 0.9844187498092651 4.632899284362793 
1.9433833360671997 1.2055845260620117 0.046332813799381256 
0.029598770663142204 3.996994972229004 0.5603301525115967 
1.625544786453247 2.4860422611236572 0.08303868770599365 
1.6370980739593506 1.0861895084381104 3.1308324337005615 
0.4727354049682617 3.852587938308716 1.2439600229263306 
