2.0079145431518555 0.010189367458224297 0.05163086950778961 
0.07285463064908981 4.026440620422363 0.059890396893024445 
1.9972318410873413 0.0127825066447258 0.5860441327095032 
1.2840646505355835 0.04343179240822792 4.6745100021362305 
0.058593012392520905 0.8357467651367188 5.93157958984375 
0.12522591650485992 3.130469799041748 3.8069658279418945 
1.4396820068359375 2.808913469314575 1.105255126953125 
1.4411708116531372 2.3886098861694336 2.6942059993743896 
0.08373373746871948 2.0330862998962402 5.221959114074707 
1.4696978330612183 1.5137752294540405 3.509941816329956 
0.5584167242050171 3.7772939205169678 1.4208850860595703 
1.3160016536712646 0.44607630372047424 4.575533866882324 
0.4814373850822449 1.2096689939498901 5.581966876983643 
0.9678189158439636 3.290478229522705 2.1930220127105713 
1.8894500732421875 0.5086886286735535 2.199899673461914 
0.523948609828949 3.262993574142456 3.2614705562591553 
1.4557788372039795 2.8024635314941406 0.5356899499893188 
1.7685750722885132 1.727299451828003 1.9009116888046265 
1.198752760887146 3.2140796184539795 1.137399435043335 
1.3198336362838745 2.1295385360717773 3.4852869510650635 
0.08334239572286606 3.546621561050415 2.949821710586548 
0.5222309231758118 3.879680871963501 0.06565210968255997 
1.5010477304458618 2.7045998573303223 0.08792036771774292 
1.5823570489883423 2.174828052520752 1.9064618349075317 
1.6740607023239136 0.628497302532196 3.2970447540283203 
0.24498233199119568 2.8904683589935303 4.116947174072266 
1.6949820518493652 0.048906855285167694 3.2976438999176025 
1.6335030794143677 1.7417666912078857 2.476827383041382 
1.8182023763656616 0.08041676133871078 2.7115793228149414 
0.7393571138381958 2.827892780303955 3.8522467613220215 
1.9094343185424805 1.2723644971847534 0.5649057626724243 
1.5317533016204834 1.9771000146865845 2.76774001121521 
0.7772216200828552 3.005542755126953 3.4137794971466064 
0.8799872398376465 3.5887324810028076 0.9871862530708313 
1.4686065912246704 0.06177869811654091 4.134798049926758 
1.549848198890686 0.6449572443962097 3.779526710510254 
1.3495618104934692 0.9046996831893921 4.419688701629639 
1.8769181966781616 0.029182270169258118 2.244375228881836 
1.8290016651153564 1.8302114009857178 0.4376184940338135 
1.6744977235794067 2.2598910331726074 1.1797096729278564 
1.8427706956863403 1.3161959648132324 1.6674129962921143 
0.8105669021606445 3.1481876373291016 2.9993858337402344 
1.743445873260498 1.1220601797103882 2.7694146633148193 
1.1871787309646606 3.120769739151001 1.754943609237671 
0.5307309627532959 3.853311538696289 0.8585901856422424 
0.9488644003868103 2.422450304031372 4.019125461578369 
1.2382785081863403 2.9070627689361572 2.2585577964782715 
0.5493513345718384 1.9959646463394165 5.082525253295898 
0.6849167346954346 0.6663225293159485 5.604713439941406 
1.4798474311828613 1.009559154510498 3.906370162963867 
1.167344570159912 0.4442477822303772 4.955216884613037 
0.10108799487352371 3.327305316925049 3.4159607887268066 
1.9243850708007812 0.021010350435972214 1.7237290143966675 
0.7872636914253235 0.04266718029975891 5.567942142486572 
1.816781997680664 1.27560555934906 2.063365936279297 
1.4600622653961182 1.8743046522140503 3.1388697624206543 
0.520637571811676 1.6833399534225464 5.330722332000732 
1.0613601207733154 2.976703643798828 2.681816577911377 
0.8710278868675232 1.1364011764526367 5.296746730804443 
1.936138391494751 1.2620432376861572 0.04195301607251167 
0.1323830932378769 3.9354379177093506 1.2331280708312988 
1.9488255977630615 0.5258510112762451 1.6715952157974243 
1.9758460521697998 0.7324312329292297 1.0481173992156982 
0.8978710174560547 2.0693163871765137 4.439690113067627 
0.08564475178718567 3.6905767917633057 2.5623526573181152 
0.9161363840103149 3.455104351043701 1.7858390808105469 
1.6886556148529053 2.2328507900238037 0.0539887435734272 
1.1442193984985352 2.0452277660369873 3.9799206256866455 
0.8149049282073975 1.5287141799926758 5.065253734588623 
1.6057406663894653 1.5409430265426636 2.974013566970825 
1.7665565013885498 0.5931435227394104 2.755512237548828 
0.6171049475669861 2.203768491744995 4.7333807945251465 
0.9434658885002136 3.5728964805603027 0.08711453527212143 
0.35524633526802063 3.980032205581665 0.5224544405937195 
0.07373609393835068 1.4025988578796387 5.693661212921143 
1.4335942268371582 2.6385602951049805 1.5358304977416992 
1.62166428565979 1.1989028453826904 3.254636764526367 
1.0957576036453247 1.1667314767837524 4.842338562011719 
0.051209863275289536 0.07607340812683105 6.023223400115967 
0.5416305661201477 3.5687003135681152 2.397669792175293 
1.160165786743164 2.673970937728882 3.012702226638794 
1.441164493560791 2.474606990814209 2.2393274307250977 
1.273633599281311 3.134758234024048 0.0594119094312191 
1.6611367464065552 2.3080437183380127 0.5627442598342896 
1.8572909832000732 1.3437081575393677 1.2173936367034912 
1.1097590923309326 1.5502314567565918 4.554657459259033 
1.1504770517349243 3.3288583755493164 0.3846290111541748 
0.23301367461681366 3.8792710304260254 1.6739912033081055 
0.0983569473028183 2.6580724716186523 4.523376941680908 
1.4547295570373535 0.5467190146446228 4.20540714263916 
1.2793439626693726 3.130479097366333 0.6863594651222229 
0.12006974965333939 2.3256847858428955 4.920879364013672 
1.9974570274353027 0.7475403547286987 0.05709441751241684 
1.9895336627960205 0.030040903016924858 1.1957694292068481 
1.7798972129821777 1.802660346031189 0.930836021900177 
0.9145932793617249 3.462799072265625 1.39673912525177 
1.9850184917449951 0.7013049721717834 0.5958669185638428 
1.0503363609313965 2.6541295051574707 3.4853901863098145 
1.1310580968856812 0.05562560260295868 5.020447731018066 
0.13771463930606842 3.7702794075012207 2.129297971725464 
