0.004514777410408288 0.02372878600832562 5.843802822710474 7.889525667555545 3.5583277177398545 4.270622621234203 4.875741223786089 5.583969974591971 6.315262477154158 6.8952464749676 7.690285874166987 8.42730385549698 11.411061638284105 10.174377296661554 10.376773024332996 11.352633292580434 11.705012672313318 13.022288786911878 12.992883391893432 13.829569114672251 14.988073939629594 15.179723180510212 16.216899088690734 16.905633462401436 
1.9953655163016415 3.987311262399994 0.0011097599784855305 0.012819709430035076 3.2032089184427903 4.284140897768687 4.901906804718628 5.631655055923594 6.210580648059105 7.023839430059975 7.3862005696962365 8.176049280064422 9.25283014767251 8.878525725416155 10.652160847774953 10.977089644300113 11.658769320863971 12.625766514087207 13.632972282369183 14.749354540886205 14.719133378833659 15.504085951700652 16.061660019930947 17.160087647328282 
1.9273844390557642 3.990632103501788 5.992687049087486 7.990771338099975 3.578316207868935 4.266194827277236 4.899272897473047 5.657250340964374 6.589935707379843 7.025382576892076 7.687019730214759 8.44050314698065 9.294473570043772 9.93041883577243 10.697303284183862 11.411724118141812 14.183549890506123 12.633731053433266 13.63140542465303 14.661781051406976 14.774027306061983 15.789651449424568 17.82376550593031 16.932467764531594 
0.7233595520077583 0.5148931662835678 5.992687049087486 7.896459386681653 3.682807656143165 4.273681559300381 5.314126391284986 5.090231165561982 6.723287263207503 6.8165365916195855 7.545594389104502 8.514566705519487 9.662055283022966 10.190662307825862 10.719610401538603 11.43563623612512 11.93826188227571 12.952563350887845 13.57036209636043 14.679903612279979 18.919837483290753 15.650866017586598 16.67395771371782 17.516398035323483 
0.7411036187569092 0.3679346297657047 2.2803611696227497 0.2208725550242392 3.5715414405718175 4.26256716994352 5.255078056562623 5.482333053141208 6.325846126595921 6.987422209448616 7.388360937664573 8.429765385625783 9.26923941800616 8.983322719975922 10.742212802583895 10.956986158980815 12.770415165627183 13.238875997551283 13.783945649724004 13.86251348687307 14.26464754608819 15.889157499366496 16.09951412563962 17.13593508651718 
0.7083754294760518 3.989525367925133 0.03055099975133846 0.011314948806019264 3.5580901279442783 4.284136484105304 5.2565809444019695 5.45906859526103 6.318231966035121 6.985307278984773 7.766355538916252 8.16496990019077 9.275101203820938 8.995070132365518 10.652160847774953 11.424797197802798 11.996072083974651 13.208462910918538 13.78589759365591 13.863324668404031 14.987377976705995 15.556291863241295 16.21371801747785 17.1147860462767 
1.9285727576900562 3.662648040772086 0.05249164614265034 5.991639419466334 3.533212246878886 4.270802594652128 5.251582321218416 5.8195012992602555 6.257102508556393 6.89784172390546 7.723316303007098 8.426765341911794 9.214324911667502 10.155729301337303 10.682178172803635 11.579562995278698 11.712500299017906 13.042909875920495 19.007264693681247 13.880507447592041 14.631294844752007 17.372152661556026 11.273115482952326 17.163900300959426 
1.929582304734075 3.2678963655248494 0.30977730610400633 0.09970912224409822 3.585786482065093 4.28223786710747 5.26172581873224 5.680264996022938 6.8607478062242455 7.113190511636772 9.663285513246569 8.429935081162494 8.863048300066039 9.034542424671496 8.316308379893798 10.964231753131413 11.711927429484241 12.606852382835086 11.239830785771156 13.838087733546445 18.219628394649718 15.116849204067183 14.830053856708302 17.99533449894612 
1.9292363575313278 3.2706826608100266 3.820271323499158 7.5737079076935 3.503510810225172 4.269422808836233 5.0319600471363275 5.588160870898598 6.2669026728182695 6.960623590629368 7.762898852902128 8.602651051255771 8.269463553228217 10.19927929661369 10.696863226488352 10.949280507289668 12.422455514016319 12.606556849993776 12.997234340986637 13.886281641023901 14.667766292101977 15.447181297432092 14.833634201920068 16.220841597218232 
0.7095886347087783 3.983745948442978 2.432621217537194 7.691698647268753 3.5798963234938266 4.270558047066533 4.992093753355583 6.471735836445036 6.3398223970821075 6.958073726805564 7.76586795795114 9.556849027356925 9.189260240052691 11.701855646714748 10.948988861500963 11.647856212345314 11.816543282966865 12.578678918822135 13.759685014683381 13.893875179662562 14.754236986245159 15.554116504447421 15.605088450964512 16.623069292322352 
1.9995470509270363 3.9783102784035416 2.376522605680473 7.984961513531432 3.6238993738689 4.26360342978574 5.078327413550593 5.595372067097781 7.461612563090599 6.97222713518353 7.741686307260475 8.410471264247196 9.703885367200824 9.907698043842029 10.691990362766637 11.437258095894112 12.031575444842018 12.615911456164065 12.996102144055651 13.892981056785214 19.437375900946247 15.253523221609614 16.604663681272594 17.35161651593927 
1.9880292410169569 0.12445982524905652 1.8055552832338257 6.445415956298282 3.2101396265187785 4.26287006865109 3.9016673616910023 6.32509686809814 6.537920508631637 6.888464225894858 7.006017673470726 8.567359852943337 7.263034860725246 10.280652667214527 11.06841349817494 10.93435866015242 12.150093459087723 12.972975187783454 13.562525972733551 15.620781902094464 14.687432025338962 13.931230206278524 16.532819766528423 17.321742387628486 
1.9582646095929082 3.5208178715492053 1.1651665087159013 0.15243797289716543 3.5688679871748867 4.516701413037683 5.04241309205195 5.629455622221919 6.157796510500218 6.960206327729239 7.715983029218171 8.424657998028074 8.837947292674494 11.739469787795251 9.752410744891314 10.540001557446095 12.164381838694608 12.610041533779718 12.985492768657133 13.879506222411017 14.674329284024106 15.548915121883075 16.205268472678192 16.664473073973145 
1.3565101008779137 0.31983550656396287 0.13089492276993075 0.006894933638753542 3.2617671756880173 4.270388892119864 4.579377292146724 5.620443904473934 7.657454060066256 6.954803346949184 12.047725142637363 7.425082130683817 9.676145987666377 10.152943165984368 10.70902133925117 12.422247663829824 12.278503457443673 11.966014514485988 13.754798737106706 14.807996059402475 14.738021808742294 16.619783006716123 16.0632736876338 17.147423915030505 
1.9897479671827343 3.1948176297333957 5.930033119641207 7.8617050644337265 3.5848830821909674 4.2637426250573105 4.901601286806612 5.594786774514453 6.346290197910282 6.97877705037808 7.678769150032806 8.437515801769853 9.239935001732919 10.199620096047916 10.771628335633295 11.420546054057242 12.145986240084689 12.983739347486921 12.960699755210426 13.862996440348287 14.669413077480897 14.062226446485852 16.604361524797945 17.135624774924537 
0.13200117503076325 0.5959781445256995 5.851027913370801 7.892849954333633 3.5381045012529424 4.271021030804681 5.2627866176265385 6.3256333934859805 6.315189416596093 6.896807549622965 7.4646722821005325 8.53231977553724 7.9275781422030835 10.251057730783659 10.519012312883968 11.424292518186062 11.662532104561926 13.028129802286037 13.560236620555749 8.082191267579798 14.694515534182875 15.548952236642505 16.288799059155632 16.737490125820408 
0.1486176740204106 0.01022576815657894 0.08134074114526113 0.13330533497680735 3.5690598616597424 4.270698567276543 4.5717489923767225 5.620413812373353 6.34720247140624 6.986637584445169 7.6376245416552955 7.928112205641977 9.6796785240712 10.158297020344959 11.754528865593564 11.423661385001365 12.27880290903897 13.130738209407644 13.759074219463916 14.680283293498297 14.738021808742294 15.452256205576006 15.803242886433777 17.149041772268454 
1.4398914985462037 3.9292836386044216 0.0109807002025748 0.03454542139637358 3.560302388815095 4.284306038239257 5.152679327452593 5.462568639530631 6.533087852213166 6.86438004544733 7.66884306191697 8.572829837391081 9.665096093874071 10.136529336339645 11.063346528494321 11.421512513601881 11.99557763580112 12.598359388484662 13.603040885043836 13.885522655305484 14.345487047067355 15.24323867646099 16.06026798791096 17.114891687576325 
