0.5000567463232949 0.45000415001550204 0.5001718175068739 0.5000097949900953 0.875652448444154 0.9850676105767997 0.40000233640273886 
0.5086899626914702 0.45000415001550204 0.5000843183828517 0.5000097949900953 0.8751884606255633 1.1825523728122198 0.40500663062216086 
1.4998166231791026 1.3499998929215704 1.499999007673281 1.499903602981211 2.624312577402039 1.1998545502335165 1.1999070462136299 
0.5084583584228195 1.3499999125829696 1.4999999996741158 1.49999999430573 0.9561794786004054 0.9902066272851824 0.4001467106146251 
1.3213883900704189 1.3483446993454742 1.3236386578835648 1.2574334245462324 2.59662103643647 1.1979194441333052 0.4260542931888172 
1.3866765757959028 1.3147190838014775 1.0238811503897223 0.8040320336177892 2.6234264114655046 1.150906078214655 1.0595321084526128 
0.5009625565458421 1.0936151994589653 1.132462021297932 1.490352809411642 1.5164778878313292 1.1918566861637194 0.4460679231259963 
0.5000567463232949 0.45000415001550204 0.5001718175068739 0.562297919549623 0.875652448444154 0.9850676105767997 0.40000233640273886 
0.5085801372744784 0.4754072023990601 0.5185108734537693 0.5013770693264481 1.0241178852298136 0.955113473534962 0.40517099232416165 
0.5634657837966017 1.3304549721949255 1.0642911874106038 1.4861600380295878 2.6118469360504233 1.1354330940007265 1.0541087955429096 
0.5235881665462713 0.7196163564564877 0.5779302958153651 0.8277144413731286 2.6021001684905474 1.1967059166655993 0.4657185025750752 
0.5017700604666291 0.5632623784848705 0.538615968915082 0.9515180070432254 2.537872169288706 1.0556489472534252 0.4229413695468862 
1.4990756466849087 1.3492298326975283 0.59179811155841 0.8142244595602826 2.61142834206035 1.1995911504775263 1.1970621588170978 
0.5448916100585518 0.47536148674561385 0.557984630991139 1.030889874948435 0.8782079402301786 1.1898129489945446 0.4195274390394429 
0.5233809154663341 1.3490975316112161 1.326726672252891 1.4977449771411977 2.6102805265196505 1.1972035613918754 0.4474886136463426 
1.494036641940983 1.309339722959526 1.4917691748462751 1.4661869024171197 2.624348384052348 1.1727121222500683 1.1467713938373851 
0.5559967191239061 1.3455873561719087 0.5678629717288636 0.6628856213894216 2.4935872426634553 1.1999809864732296 1.1477771898397746 
0.5231466654071579 0.5552903267914837 0.6328273543010938 1.217763479787915 2.5943584732483114 1.1300689159343844 0.44312406726741055 
0.5492361777003912 0.4755085632986554 0.6124198568132017 0.7742516891389161 1.3945341813240935 0.9602503387575934 0.40607952815523496 
0.5535584619448639 0.47536148674561385 0.5273600186973691 1.3089284909863697 2.426231413151114 1.1587764472818507 0.41347152093955414 
0.5203083087347391 0.5038122245309424 0.5068133554610348 1.1234142356807348 2.3120026158904174 1.1738341110897013 0.40056405673834367 
1.4975907181011032 1.3492298326975283 1.24739501505086 0.8136252325644799 2.584851291941558 1.1995911504775263 1.196389985169512 
1.4958262539359242 1.3402424459125952 1.4985103912790283 1.4977332224809106 2.5951085969990784 1.1933121649169371 0.4474886136463426 
1.4667594071391323 1.3257395941164698 1.1983542847820288 1.2262546108418724 2.509366703005925 1.1997976544796014 1.0000173253096556 
0.5540551497165717 1.3138070720056028 1.239061811247776 1.4977449771411977 0.9632687721638239 1.1971122365649487 0.4474886136463426 
1.494036641940983 1.3414469025191829 1.0550097273201096 1.4661869024171197 2.6228528603876406 1.1890066001379007 1.1467713938373851 
0.5109247715228111 1.3120620760739292 1.1336342331665108 1.496559949748526 0.8873664894750097 1.1973176046582457 1.126554405521282 
0.5208234452006014 0.592855272579097 0.5236175401638564 0.5776712637726221 2.605530287320831 1.1978969161802266 0.4432298406933674 
0.5023885083373373 0.48012987253613115 0.5096023732274854 1.1719195837194825 1.3832898663559468 1.1380154137138916 0.4072610926536948 
1.4644293526171666 1.3200899828558321 1.3175720732796359 1.2300806839375484 2.5973643478776736 1.1970894739528035 0.4225517249384006 
0.6175477900681003 0.8699718795640164 1.239061811247776 1.4977449771411977 2.6242137388569517 1.1971122365649487 0.4523800020089473 
1.4549418406858479 1.2900464880225209 0.5045176093360639 1.4900089227714606 2.6196974606508823 1.1755734843657037 0.439277632267462 
0.5000626493338604 0.48141228870101993 0.5095349252390141 1.173613378883803 1.6180278612155479 1.1948659089695342 0.4076530977019081 
0.5130966459362348 1.0957068388941098 1.1710057546057782 1.490352809411642 1.5164778878313292 1.1981530530490652 0.8070128011989804 
0.5130985916632281 0.5416450664127881 0.6344593222509542 0.5776712637726221 2.5910986040326107 1.1978969161802266 0.4432298406933674 
0.5208559351934438 1.3238310869518788 1.0229745995647528 0.5208247307681987 2.6115654856667248 1.1996537316533795 1.1345541886707653 
0.5414607307561655 0.4814133950687769 0.518337285588721 0.5802705134964583 1.5901141416436295 1.195261044768757 0.4246354415427287 
1.466879019072143 1.0996232932594623 1.349890410458945 1.2213472484135353 2.5959165233646626 1.19610627288819 0.45389053694944786 
1.3861358357333244 1.3147430694710749 1.4891632010647013 1.4755487013621826 2.6213581153353442 1.1727121222500683 1.0642073548378035 
0.5208262007739435 1.0941072952714348 0.502452572085965 1.4948692164577269 1.5164440143511695 1.0430128005661328 0.4152354614531129 
0.5208262007739435 0.6174183875398955 0.5280467420360675 1.4859213846059662 1.6077965834964367 1.1591880565507693 0.404740051784951 
0.5742111835650452 0.6166886118326698 0.6086624683620292 0.7734651756541001 2.5664565828774877 1.196079633739566 0.40457082725671994 
0.5521053706591896 1.34021063538097 1.2102349526571323 1.4601325855560003 2.509682389632973 1.1993135390227363 0.5545763866563859 
1.4089269464521181 1.3494516380795991 1.0278987343139339 1.4696908230506929 2.613778373103427 1.1801648825739892 1.1845180401689661 
0.5079829063775325 0.9722685680190819 0.5068968223637269 1.4383950779669583 1.2944913463804124 1.1899636503043125 0.4133605676638418 
1.497495109132625 1.3420875488793382 1.0652170474699107 0.8188085020079061 2.6242041810793975 1.1995911504775263 1.196389985169512 
0.5092514711942714 0.8869281728540633 0.623585669773422 1.4740566718507522 2.61488448034034 1.1994322888050877 0.4049623956644106 
0.5208262007739435 0.8816580501933887 0.5042165232266875 1.4859213846059662 1.7218219449412222 1.1591880565507693 0.404740051784951 
