0.5000284034651036 1.3499999973810262 1.4999997604397275 1.4999999479328547 0.8750965898345693 0.529834657121117 0.40173929544704895 
1.499642493568416 1.3499914065461147 1.4998232169794545 1.4889619761495683 2.622165868915995 1.199894114129259 1.1998622906244878 
0.5000058914428085 0.45052189083933936 0.5000014207870261 0.5000304036845508 0.8750164133111291 0.4158137815540014 0.4003483381370733 
0.500005104447748 0.4501451702544834 0.500001426810315 0.5000496427598845 0.8750164133111291 0.4264137737449154 0.4003483381370733 
0.5000058902675458 0.45014432976734997 0.5000014189195889 0.5000304036845508 0.9054508007975648 1.1994046032314731 0.4394322556482963 
0.5227439206097397 1.3448531313190835 1.3361675237514472 1.48715678091356 2.6081357793123083 1.197890164997636 1.0698619664027211 
0.5719950566085682 0.45371459307240763 0.6033129348306943 0.51730524071604 1.0190264676229552 1.196743650771196 0.4442003914027387 
1.4790482328733288 1.2656024458019182 1.340123251284011 0.7948365916998088 2.465196712709043 1.198379478949348 0.9672428606271487 
0.5154499708679827 0.4512043956501542 0.50093803417869 0.6376415430703125 0.8774052806467267 1.1155142505943816 0.4009515921561634 
1.47881301555333 1.341136871336146 0.5536443446438806 0.5251515132473186 2.542567583410956 1.146143281142137 0.40064876075699246 
0.5516430763933252 0.5097872450769805 0.5367411864221415 1.4761561731136084 0.9128495215004545 0.7631585450351077 0.40133103049405244 
0.5034135805553199 1.2541632256485096 1.1625797437393794 1.2839608353550707 0.875179248861876 1.1946196462616931 0.4837294761414829 
1.499642493568416 1.3176638488482972 1.4998232169794545 1.4889619761495683 2.623310691101886 1.199894114129259 1.1998622906244878 
0.6269117152202752 1.2813991571136016 1.1043198117704567 0.6296480975070077 2.565283700920047 1.199883815515981 1.1021456735027382 
0.5153680321071773 0.470514216194657 0.5015075535158033 0.6389133620640471 0.9114625456472859 1.1146353277994023 0.4024437825478049 
0.5502663173902844 0.7635559713401148 1.1628091089402255 1.481595166877025 2.5462259012625665 1.1978086168367759 0.42245195251279366 
0.5834309734935247 1.2813991571136016 1.1043198117704567 0.6296480975070077 2.5600188748429695 1.164848333345857 1.1035491490315288 
0.5400083756141312 1.244980981428169 0.5146463658606731 1.352852647252324 2.488037075697355 1.158030876978976 0.47717964809037183 
1.4559610177488536 1.347434707964818 1.124634078076923 0.743066853139934 2.557800487165346 1.1754634574634486 0.961153469666129 
1.4766917748485517 1.2770111621354578 0.6614269143948074 0.538980285361437 2.624087412349316 1.1989744265555817 1.0330947406334117 
0.5400711820556029 1.3276692061272612 1.1290465237480056 1.3322584645643487 2.4965550340528218 1.1602407503705803 0.9815506362867239 
0.5111794140150028 1.3469759084044164 1.1124658407121453 1.4352271571836694 1.4311191130122838 1.1686351055379232 0.4496598717460202 
1.4009330074476334 1.3448341667122103 1.440384206023987 1.4887203514471474 2.602125224022798 1.1996422940630074 1.1976689233117972 
0.5004048172995338 0.4791845810106149 0.8927185747812098 1.4739098043536882 1.443972127142752 1.1991179603803734 0.9933802337800224 
0.5232162571631201 0.46744843462160296 0.5020926948862736 1.4741122892261833 0.8751048978270026 0.44443460131920376 0.4017462732224591 
0.5000056218713833 0.4852180374703517 0.5034385603863166 1.4983679062426865 0.903897515716004 0.5379122461090793 0.4017392748984314 
0.52336551667243 0.48420136359185223 0.5071419700017079 1.3835103661410582 2.6210424906735277 1.1992948287302163 1.069454389763888 
0.5040435876738617 1.3488863625511982 1.429932280338198 1.3655556251391903 2.5620454414604468 1.156229639289147 0.40300551376986304 
0.6394534561139874 0.4929592592689503 0.6309072558626645 0.858946151126056 2.6223784187468064 1.1987493274689365 0.4163475865110447 
0.5164986754754455 1.3485316464110153 0.5035506157752334 1.0744283472673608 2.534762194312133 1.173510278534547 0.4099271099545294 
