15.585997843196843 4.426947414806917 12.92196173274548 
42.75950831352661 3.5862845704486648 10.610670713692702 
15.585997843196843 4.426947414806917 12.92196173274548 
42.76776404054741 3.5852500256485853 10.611231075919111 
15.611832339293924 4.423728878348345 12.949297736918403 
25.165532970287842 4.136398280356324 11.652235435411813 
41.32447820683649 3.6055035619524833 10.85932911849899 
40.78756079356073 3.653331541390284 10.70679266992653 
19.766220388266255 4.244954051025107 12.116218355616237 
26.137178695666798 4.160917072882545 11.496061288022158 
35.6886421195773 3.659220373343084 11.262416007757134 
38.186659805621574 4.080993410174753 10.682984165201571 
39.52007171710756 3.6272014432857747 10.931927528777528 
25.475776796819236 3.8458010746015443 12.369906270877358 
42.3215645540512 3.5930670477965037 11.117736613804677 
22.82294609122971 4.240241009020023 11.712197616489878 
35.54115723370414 3.6682397512851423 11.271161575464793 
41.62820452827094 3.612635523569662 10.723108091740244 
23.9772891820268 3.9112396805438117 11.847796029155914 
16.020624741812835 4.411789075200975 12.760738092749659 
20.078649006022925 4.219911482104218 12.51413576618711 
22.953553866050935 3.885006356730038 12.542923836867192 
17.336517800098843 4.298984261076592 12.875240389993376 
38.59439617135781 3.7442877512139066 10.809309898229074 
19.25599989962103 4.007892945119568 12.811914686828136 
35.08508376921653 3.6725810336328313 11.304709804697488 
33.42560821691311 3.7780040983179304 11.223904894978713 
27.4395132845591 3.9998217779953698 11.529415100535264 
42.33658738073681 3.5930670477965037 10.66576233546144 
24.48763663550585 3.9022596508748295 11.83076308042994 
20.35910122215193 4.369078419230494 11.861573124817166 
18.3165664590506 4.423507499936698 12.49239365240633 
17.0585020621935 4.3160089831255055 12.894828544085279 
28.57117523510634 3.7611257014144064 12.265324578534553 
24.172561000529104 3.991401218343729 11.77298892126198 
22.51073976258818 4.35055264872302 11.740806977835781 
18.088222388752342 4.396724482522773 12.527235505021741 
25.6614917555891 4.288845898900858 11.62649519974671 
36.237629528225504 4.038148928664941 10.809307146928433 
37.54538000026275 4.09075637000592 10.76332075263792 
38.86369289877764 3.958327010235379 10.736667617085354 
27.561754260996427 3.782408166654837 12.278357174096044 
37.137272116692074 3.7937012688315885 10.88835090044179 
29.01182720358844 4.10381508765852 11.379582050015287 
27.07700791479007 4.031098992905977 11.563086231296097 
37.79662127231822 4.114073184318168 10.73984133976798 
38.351930957392184 4.098121119915095 10.642483125022933 
36.2790732433943 3.722578572668217 11.207782570456121 
31.54399855535827 3.7032146809634647 12.084626671053254 
23.385778367327447 3.970574801268777 11.899144990876295 
38.833030613582814 3.944454992846921 10.784916009448327 
31.799338522255198 3.7358911994241337 11.541263136168734 
29.62339233422416 3.8364816574460887 12.021256175896328 
36.62296237624839 3.7418940022100307 11.01379233494728 
17.79233022062953 4.252735872067311 12.716032990483363 
22.840610313049822 4.004105832328563 12.42705660795768 
19.1808074241131 4.276349307378469 12.578350663885974 
28.370901935455883 3.8626674088420874 11.50361933058861 
32.66551493296349 3.764659298496665 11.339890487986938 
17.562631310411273 4.381491915085815 12.611292967191591 
31.194222078841907 4.124906573088619 11.095060165771152 
22.22204324170118 4.028797282968114 12.169786706555636 
18.6273545590773 4.41105713939967 12.06129888094706 
40.16166829034386 3.6149649136991475 10.974206726581668 
25.093801258564127 4.018666800485426 11.693840196082395 
30.122906626397015 4.194705338290003 11.196048851787394 
28.453080570214922 4.070270391235856 11.46488238167263 
23.687642757258672 3.9235541220006924 12.441455599753226 
40.9087022067762 3.619807136550944 10.910597035051653 
18.760299740142035 4.387800112399272 12.058720601484197 
34.928274449054115 3.6780231401674306 11.315932641338328 
16.422070336792988 4.390340831451352 12.681757593513929 
19.086481784264045 4.255201452586786 12.642418833230883 
23.06745660334344 4.198899801150629 11.864318454117083 
30.607120113707776 3.851026498203884 11.41613247570621 
30.81921278532998 4.263854979851092 11.023761336468027 
34.202146655478906 3.6924360126321125 11.346083930049883 
24.822449164111084 3.9287558388158943 11.763723138428901 
25.932102809956 4.280383757652727 11.575501575262155 
17.440521761169453 4.377699484790308 12.666343726043056 
27.970307884032614 3.8656558695691086 12.215896456143309 
39.3120743184194 3.6993239526577386 10.889377463082981 
24.938120336815093 3.878909355959435 12.464411992971964 
26.664417299436046 3.8170445361950236 12.294034774491806 
23.412229590425994 3.969805062751019 11.879505046472552 
39.65367370282327 3.675353702862703 10.873862875164047 
28.68391980324786 3.8164190283591792 12.194202282712371 
29.68225248986521 4.322390942108967 11.035343482827749 
26.64425300403752 3.813187149412971 12.338355955386081 
30.413706467832533 4.043806570699866 11.341350946557146 
15.679720788445875 4.423730583261022 12.792161660799687 
21.827392662378745 3.900811657566867 12.655334623096644 
19.447220183508712 3.9847679916704926 12.748509392379326 
36.98945061591334 3.7133355679566806 10.989765062527155 
33.18785706466584 3.8410528932251777 11.169468703887611 
40.29539980905046 3.6149649136991475 10.95955258616259 
24.409295714804905 4.344436805721091 11.707416554558021 
21.315507906864905 4.212356228985016 11.936692507194687 
21.91179452685761 4.266771385655824 11.796152406864643 
32.98128191565755 3.6853558823080785 11.480104897978727 
