0.5000007350304947 0.45010742449333535 0.5000276947305077 0.5000128945933454 0.8754010452734866 1.1930058953603173 0.40000610473730436 
1.4980272865086237 1.3499981387490065 1.4999980752652042 1.4918236253311479 2.6238869655465105 1.1999693020302284 1.1999569510315216 
1.4974987248612353 1.3499999982387105 1.4999998722166676 1.4999999952050276 2.6239896854571003 1.1925744845563042 1.1999552775428914 
0.507334229356876 0.45010742449333535 0.5000276947305077 0.5000095584774841 0.9708398306355911 1.1955334816208523 0.449437860268517 
1.4974987248612353 1.3499999982387105 1.4999999361913252 1.4999999952050276 2.5666091031501796 1.1925744845563042 1.1841420750446603 
0.501057810246916 0.4502742273588269 0.5010956182943782 0.5890742129354235 0.9776699922425287 0.5021225441755144 0.40051512932725736 
1.3201095123497806 1.3229730554502783 1.4998133451238864 0.5581248360770411 2.562725792252846 1.1852375946791673 1.1321763423934277 
1.4151315704522496 1.3477988111671293 1.4339333334686821 1.4991460382548754 2.623881553521816 1.1999693020302284 1.1467714228443477 
0.5941963980992543 1.3256404680745415 0.6965386696581782 0.8490198743755287 2.5981486917415233 1.1863902031852973 1.188396869887133 
1.3616090540805357 1.3050904938802792 0.5276941141824786 0.9958139010243768 2.623062307705186 1.1944774618710494 1.161261138274322 
0.509304909837808 1.212249251993767 1.3157641130185598 1.4911594604913145 2.5675408631020895 1.1870701790864995 1.0940166373308988 
1.4151315704522496 1.3477988111671293 1.4354834316766674 1.4991460382548754 2.624269269770688 1.1999070291993412 1.1698369457807303 
1.418217557280875 1.1333346060105987 0.5004105878964061 1.4361304343632004 2.6144534795363255 1.1925620099727083 0.4294785986164351 
0.5202125114816814 1.3165679841373743 1.494867304124429 1.1367668515761702 2.4378725361651647 1.1999731762546337 1.1999870075853856 
0.5207366537164463 1.324749631831729 1.2617171856127767 1.4946193978080458 0.907051896519386 1.1971097826177222 0.40853369244654064 
1.4877948087836912 1.3165679841373743 1.494867304124429 1.1367668515761702 2.6214534200608783 1.1999639655115777 1.1999569510315216 
0.504533057296191 1.330634769836982 0.5155932365377371 1.4961870949020544 1.3068982765069963 1.1910387840903047 0.43107131010888755 
1.4820346046764907 1.3443310544422515 1.4999980752652042 1.4371657725644895 2.618209331444547 1.14436964040591 0.48627776091212843 
0.5019300229295243 0.4578327982394566 0.5056923077905869 0.5286739195479022 0.8840206745681015 1.1179211586965545 0.40357049356870167 
0.6258090453715223 1.3467046836609593 1.2996371553181454 1.3663820494474483 0.9075265429917597 1.192797602280379 1.197747564851177 
