1.49992334630801 1.3499999997728136 1.499999998582582 1.4999937869494295 2.624985627241955 1.1906782124291397 1.1999155491219282 
0.5000013196732516 0.45007482896235235 0.500088810979568 0.5000219135494172 0.875042231737091 1.192842037762921 0.40035045561174254 
0.5000443652373284 0.4503680753643595 0.5103810693043032 0.5433792555173855 0.8982792878762554 0.5826292594818782 0.4044452866713998 
1.4999868482228638 1.3499999388710238 1.4999984497331442 1.4785328020012725 2.6249839819308725 1.1999386542688704 1.1998515708547068 
0.5059350916146728 1.349999999975747 1.4999999999439089 1.4999999998654285 1.1922262933013192 1.1956976605174616 0.4341942008850607 
0.5004615570114078 1.0242343114196986 0.5444766297683432 1.3549622188043329 2.4248896437166336 1.1884694697510418 0.41634948308552244 
0.5029361589696543 0.6260048336716543 1.038867398941857 1.4795269061990637 0.8972547360268167 0.43798045749081954 0.4442529248864478 
0.5000443652373284 0.4769048989159437 0.5546012526821792 0.5469282355309769 0.9355684128340065 0.5885946706324677 0.41647724100763095 
0.5152953378982806 0.5318503159004598 0.5105752206414738 0.883105317824347 2.5148004301412668 1.1337678861755895 0.41719678557408413 
0.6087979250359026 0.458297940110709 0.5075545776020811 0.6263665842303765 0.8965859319982518 1.1350480883522396 0.4594326210114852 
1.4802980953716505 1.3461607784090375 1.3594717464408221 0.7703922869532422 2.622886592870409 1.1849923578205128 0.9956817039375335 
0.5054655575598495 1.3341519207710693 0.6918633440676302 1.4860987358459028 0.9101588063347731 1.1618691320794874 0.42254942504448173 
1.49580501525609 1.3335322892127899 1.4999984497331442 1.4872757003821035 2.568263751004363 1.1999386542688704 1.1653597409745544 
0.5338798568211537 0.4614239046405972 0.5075545776020811 0.8507786991348297 2.309965201534599 1.1350480883522396 0.41061908336851716 
0.6087979250359026 0.4527345629124206 0.5265196697197364 1.2261344478807619 0.8965859319982518 1.078668311882612 0.4594326210114852 
0.5364011640082347 0.5263867624541962 0.6032724451287628 0.5271588989389964 2.5800217188706065 1.1711398285610133 1.1718761241655926 
0.5305950045587151 0.6036177359600365 0.5537613288235527 0.9173621193392787 2.309387283169899 1.1704553629652654 0.4068706508772286 
0.6276466378307698 1.168549307762284 0.5094211803450899 0.9776784170122709 0.9055259623822075 1.1949995640116933 0.44492771031288203 
0.5054655575598495 1.340255808068726 0.6962004247491561 0.7761223376189581 2.624485016936409 1.1999935972710305 1.134594574240195 
0.5160556293976136 0.45475146409441447 0.5100166660699678 0.6177628334350647 2.5736432461305765 1.177100518885254 0.40512404250029554 
0.5338798568211537 1.3356611411103358 0.6009912944879464 0.8513099909659049 2.370610241928331 1.1884382957188515 0.4103940841629268 
0.5306294890391827 0.6035905483333128 0.5537613288235527 0.6209329283843773 1.4048216678364231 1.132008793632476 0.4119644432427185 
1.4883808642096168 1.3335322892127899 1.4999984497331442 0.5217408515779165 2.6233053131248023 1.1999386542688704 1.1666285780584327 
0.5008967800493245 0.5227444116443866 0.5167598296492836 0.9917445670272085 0.9389930671701373 1.0930339222973435 0.43380444297827786 
1.4080907358018955 1.3096745078290164 1.4734146778435881 1.4872721287435136 0.9429549361315046 1.1999386542688704 0.5160243175703284 
1.4964627740620442 1.3341651770598466 1.0009034170664588 1.486419964985381 2.5659077938509274 1.1710475599143146 1.1719003944831736 
0.5298006798239602 0.6433909370053832 0.5445503774344057 1.2220941764128517 0.9049845562501717 1.1949151584426483 0.46326131914968144 
0.5015988956455087 1.2976951987356893 0.5190803418614922 0.9917445670272085 0.9309900462794442 1.0930339222973435 0.43380444297827786 
1.4964627740620442 1.3341651770598466 0.5561734730138884 1.486419964985381 2.6186901283029993 1.1620449399452146 0.4116804329835698 
0.5264310594649643 0.6067593839088877 0.5042033523151211 1.219386299784432 1.0947153529829805 1.1988518109920019 0.46326131914968144 
0.5477600705042852 1.3462817175272757 1.0633734207497967 0.701690271618505 2.3091104167506087 1.1849476775342254 1.1165749664462548 
1.4964627973098696 1.3498552711710545 1.3803416129239117 1.4864284993333738 2.6070592175886156 1.1945326171292256 1.1633063753141197 
0.5062488789893737 1.2917942961741 0.5012991269310888 0.886830020226705 2.503827265805999 1.1956976605174616 0.4341942008850607 
0.5296678854174491 0.4519455523371845 0.5032572279185696 1.3557274893595188 1.0234535809815508 1.198058978900885 0.4041038153521825 
1.4510812615688382 1.3463193034035017 1.061396358481217 0.5274605509554865 2.624418774404517 1.1907564077842132 0.44722424663223664 
0.5217050891528952 1.3499999997728136 1.4604318009492148 1.4999958233165316 2.6246482264375968 1.1906782124291397 1.1999155491219282 
0.5126486642382694 0.4547426653928316 0.5075545776020811 1.451774804309523 0.9743581989880229 1.1945215524085482 0.424930014712382 
0.5273345057360173 1.3397707186849863 1.4617067914400907 1.4713561374997686 0.9199263619077727 1.174012397004399 1.1857896394519942 
