42.76239935744361 3.585827301846485 10.610898245312779 
15.581150780892255 4.427188876150391 12.804372256157095 
42.766899930749375 3.5852504376382384 10.61091036521426 
15.943439468772654 4.383079921973177 13.089903245488287 
32.89284490739717 3.5852500470219293 12.213510096015337 
15.584651449221221 4.427188876150391 12.804263868867586 
18.038956239803095 4.12167270243214 12.824613484876089 
20.0967276289719 3.928750162528613 13.04824497931628 
16.72783123017786 4.403465568906329 12.72584877306711 
41.60093688131277 3.6242285393385893 10.699624863456815 
31.646363024614445 3.6510552673959236 12.16142849525352 
30.131263324553906 4.033233965310913 11.245996498234199 
41.92511331282525 3.610760523075574 10.75804694174964 
36.257101461892894 4.16852561062864 10.857551459301257 
34.08840088161276 3.98353035491167 11.011066223927896 
34.63049748567597 4.182838984629159 10.89422134678066 
25.761040438391394 4.278862388926806 11.536364587847416 
20.873680871628146 4.260402155484693 11.87046776434919 
29.565347594067667 3.9932343646748514 11.429507676603492 
32.340835163839586 3.8375587560113718 11.327010561908743 
18.483691079689397 4.133590340138968 12.648016299298398 
35.29042388544797 3.778158201667714 11.098063589604727 
26.52252530093415 4.060670153910346 11.528413358421588 
21.693428733678335 4.092927256662733 11.917429610267098 
24.725414059427496 3.905020789601544 12.330681312660332 
36.73516507081083 4.147116925750189 10.750871116912666 
29.984201422674563 4.198536407977339 11.291977103007284 
39.61624299274582 3.621492496417197 10.970809608013889 
22.89650872314988 4.304876533461865 11.763957890618038 
18.43170401420901 4.3638612964054255 12.522233943104542 
40.39842175634997 3.599434130445572 10.925674649485414 
22.515821077493886 3.9393262027810754 12.498458758008482 
22.84808786626365 4.222189179566827 11.846654714198818 
36.410359968138984 3.66303301583716 11.713733901418406 
27.31087575518482 3.8736822956242563 11.589389077179302 
37.74494092558072 3.767281354665811 10.885159483360463 
22.372826225559688 4.3401148391367865 11.764449208616695 
28.381634230520074 4.257114367385005 11.321274245739252 
33.69661942071973 3.8332155708758475 11.07122580610173 
17.68566839173555 4.23803045868597 12.6970402481667 
26.065939062248 4.285458077807492 11.450302785625425 
19.314151461664157 4.090431687119509 12.533659520256663 
36.1690579269089 3.591373636560574 12.15797149818745 
37.27505089264049 3.7772919099274205 10.95031738230656 
34.11600276359923 3.7328527866908963 11.42055409391558 
26.773231088658665 4.342546029593931 11.375549642989215 
32.60569166166215 3.6730078084836464 11.993694105131304 
20.284867288568904 4.240846120762495 11.951216089561889 
41.237642029661046 3.659315729724298 10.696941668768304 
17.23299346950419 4.358039774019401 12.672209594580437 
33.12859124169452 3.678443949889391 11.830628807720192 
38.70897524410791 4.033056331564957 10.670143446012368 
30.908848654024016 3.6879875904250863 12.200467946494129 
42.24945207250472 3.5980459116193497 10.694680317807258 
33.3803627816619 3.8005467871122534 11.273048079738157 
18.243768107247657 4.121659278477221 12.77682519492721 
38.03925633221138 4.099224101118584 10.678884080022161 
36.91924074145645 4.139116936406637 10.794251088691892 
20.445412650177122 4.074343173572163 12.46356092646364 
25.231527765471462 3.907465042356286 11.745885099218569 
30.268636773398928 4.185534431508554 11.145084577772039 
29.786123711928404 4.318507237287732 11.126018630516114 
20.624529817616438 3.9216878282257164 12.704749873767167 
27.29188816364271 3.975524461366216 11.63876301988648 
28.603629049359373 3.859527564583164 12.054252883009468 
24.459125676430745 3.8736822956242563 12.399722255526758 
32.635587347429876 4.016752633397134 11.057032928733376 
40.34393442084822 3.81001435240374 10.683313655171654 
35.13498338031217 3.678547191810358 11.358989937790957 
20.02632839095943 3.936920857471594 13.04974806620093 
36.381813407330775 3.7015706491921545 11.110854291462278 
39.08688173603548 3.8139425765698887 10.840836401017512 
40.69759059170499 3.65423509129037 10.798057880079732 
29.644717122311164 3.7255536089182355 12.35433170017297 
26.632240301208576 4.323828978811334 11.387712526629787 
38.40513642955163 4.081982613737467 10.644031797893499 
39.94849622285978 3.826583983588843 10.733620569901355 
31.312633739925474 3.7155782384394396 12.113530808225352 
37.54318236295264 4.117651497723058 10.693043150458308 
23.832994602668194 4.0991149009087495 11.731883274024343 
39.08011403696899 3.8174214809611007 10.834229424645699 
31.312633739127268 3.7155782384394396 12.113569334883955 
30.840856874760398 4.017945858360523 11.187492368122074 
23.068948739461963 3.8998533416677046 12.43898638261853 
16.868048578969237 4.4160382172846235 12.612465837103397 
26.250776511201735 3.88266228526067 11.677018076752315 
29.275873743882222 4.2201282238270705 11.351026614300578 
28.98024172232836 3.8332155708758475 11.48917998437916 
32.71476197107875 3.9639528952457863 11.05334551569987 
32.95023510357685 3.7740436104794637 11.319314677655813 
21.232591448036775 4.093501683519489 12.00131509855702 
18.729314589183346 4.109474740369852 12.786153313253102 
27.80180874092938 3.9528988420959634 11.505075955584871 
25.85375410102048 3.852334064088117 12.290073882166276 
22.489427606636337 4.338029772846413 11.755612335375208 
27.20808482272484 3.789577662549085 12.364577312330498 
19.860965178879773 4.390070974849622 11.894500747652529 
17.017417055545035 4.418101641767717 12.578194063286418 
28.664889275016684 3.859559171300586 12.050723523133605 
20.552847656810894 4.207737612992404 11.950764030229621 
