1.4998954932957032 1.3499993222641167 1.4999964900349803 1.498775796873227 2.6249296590048474 1.1997938493396936 1.1995114581402344 
0.5000217725856414 0.4500209223023731 0.5000082411024949 0.5001802969337504 0.8752095017501234 0.8302756999128976 0.40024545897633784 
0.5000016793983267 1.349999769815346 1.4999990126278 1.4999999899245153 0.8752073014274415 1.1972447500291339 0.4002453607138851 
0.5007233706240297 0.4500209223023731 0.5000081560919769 0.5000068421734106 0.87514310721608 1.1919955812302387 0.4077483384681886 
1.4998954932957032 1.3499997360943845 1.4999964900349803 0.5030719338608137 2.6249296590048474 1.1997938493396936 1.199826904432434 
0.5000217725856414 0.4500557005957919 0.5000081570228703 0.5470367281063175 0.8751430758922606 0.8085441506997173 0.404740955179052 
1.4078840584911785 1.3285420878927163 0.5029125920393708 0.6067649911793884 2.5277381329858097 1.1892200503486772 0.4242588095102862 
1.3184144063767531 1.3264701626182673 1.4719842753251877 1.3795161037099628 2.4066549947087594 1.1878912738869638 1.1989657286356632 
0.5830721801559039 0.5533744683926973 0.5003974734765433 0.7090883559686929 2.339950154310774 1.1999469080963123 0.40573510847891103 
1.4872086569627259 1.3497500256961699 1.4788428861265066 1.4792968321514017 2.617739290927155 1.1993121583455175 1.1806728134810078 
1.4383509542685904 1.3261905240095389 0.5445841345226118 0.8824009628562522 2.547647794939777 1.1978015748804927 1.1733569445945458 
0.5115256451864308 0.4618219214083963 0.503105373323336 0.5629848136286105 0.9022577301053013 1.1824337818151438 0.4000007687924023 
0.5001382324263323 1.258927985643501 0.5573816911031837 1.4918644128620895 2.4197128199412967 1.1970067588770115 0.4078411541029189 
1.4951956303157534 1.215269653979177 0.5580380230916951 0.8465148945991485 2.5822721441144942 1.1579104967828047 0.4110324651216346 
1.4456473121483595 1.2477511963348664 0.5049903541319808 0.5275135516671515 2.373311230556486 1.1620110374446904 0.4097348691858604 
1.4998954932957032 1.3351353753083004 0.5395072623309296 1.497535987576548 2.6134626537690893 1.1997938493396936 1.1765092979807306 
0.5072556172172742 0.7435838204300893 0.5427684118239209 1.341781655013283 2.6198041819684863 1.1943473481868803 1.1788412533767958 
