42.67520607266323 3.5962506620262267 10.611203513513106 
20.47043393095411 3.920185965419644 12.997397308457089 
32.89524602223133 3.585250002772664 12.397797922280674 
42.76073574452936 3.5852517100308496 10.611618615466748 
18.67290073746203 4.427171722013405 11.952300893198434 
15.586456201792284 4.426985876340791 12.7950790187782 
41.31775163928471 3.6333437523384773 10.818734058651454 
28.00125860409115 3.8971952661793363 11.815258954056269 
36.5602592804102 3.8122605406492873 10.889005928205437 
18.458042875321027 4.195492377982233 12.967403902976677 
20.260359758683457 3.933916576656478 12.617813776551051 
31.861740514895374 4.134287595115395 11.02161032213094 
42.424425591927886 3.5886431904985434 10.69471643465626 
21.71567968353665 4.38456987991209 11.733197420042604 
38.139938180568535 4.079651598803948 10.715493008467 
32.197954952454154 3.7918853224478037 11.770063876530596 
39.40332152433082 3.7012929947728788 10.845536512105376 
27.327778734735187 3.789964260098705 12.524388135323106 
40.73095318488451 3.6594174100123604 10.763424213137373 
29.60749077945761 4.105823953432349 11.380389983709449 
26.785687947030972 3.850015468028311 12.883690451533331 
32.07862361362319 3.642862738550578 12.45675133937324 
33.95145429607819 3.733996356309953 11.342959154005893 
30.877274475820567 4.182100437413347 11.09494972754641 
22.159411339210855 4.057434133083016 11.903856674574765 
21.106028508090475 4.146556181201226 12.346927424840153 
38.2064963253328 4.071459694563973 10.721844792693169 
27.207743296199325 3.8334830874271137 12.199445367407296 
37.73540032766817 3.5886431708051374 11.11696272309267 
22.60093994064057 3.968553443025839 12.557230314606333 
24.021559761638457 4.0169109442237305 11.837129887178458 
26.911343363136076 4.238851740583057 11.350099213486448 
20.755490041582053 4.37011365378062 11.838681686046073 
30.522197806125163 3.708791223730333 12.096449832645064 
23.519540977437323 3.9569107186647794 11.922707054334005 
38.886112894248605 4.042089649807725 10.63760064403738 
30.2205622833162 3.711390586784857 12.122527537363005 
31.61093730134041 3.6459836723880534 12.418070389361432 
38.52802156756941 4.035612554407519 10.68950497381913 
16.922134542245796 4.268843929377618 12.809245262779992 
22.86917773652518 3.966459564147716 11.891814991968218 
37.181126272869804 3.6284391173337345 11.132795589672583 
34.515483549932235 3.6293293193241616 12.162703291259858 
36.15003837268367 4.160836556920099 10.749508222744765 
24.533157646460463 3.8732133778550755 12.86025486830177 
30.684849161324394 3.763955910984651 12.021413960431097 
29.311439705715483 3.7765322468010596 12.164910467477647 
31.396620479713615 4.1514367103175385 11.192901422749095 
29.85250508356282 3.8128463339809375 12.022058387949878 
18.93085315769993 4.358308272643876 12.382539997219517 
17.419088596285842 4.266055241612263 12.95649339377494 
23.419469663086687 4.331394048339055 11.662030612488655 
37.12055883797861 4.000088893421845 10.785553154822765 
17.62805439197369 4.2642802967611795 12.655129124510733 
24.258022529578625 4.315414497512316 11.596542156411708 
19.79500898384186 4.370570922836458 11.909868502732916 
23.78642214678943 4.220948941000176 11.642194284820558 
19.741418322778305 3.9773879625483577 12.693646986598985 
30.390561624449205 3.6823618971851313 12.25715835996373 
29.804654908184826 4.12492836423279 11.296341840331728 
33.62948852724075 4.117020397529302 10.957568957619088 
24.057939077306624 4.212712434787185 11.62326865652754 
39.98459914507248 3.909083812760244 10.642662023431422 
28.810632545122377 3.8390778701195325 12.04219641449809 
23.108039847338258 4.350886241327693 11.700099037527956 
31.023512469121513 4.253447481315556 10.986880592598094 
32.345608487926555 3.61815563796485 12.219583037707181 
35.390144700452375 3.83617428273757 10.923469261032041 
17.513977535239587 4.403374840677669 12.530622763524729 
30.138958956742346 3.6910569907883737 12.276055302029373 
24.73956660788315 4.003985637036004 11.690167871796358 
38.93106053174846 4.030832293559112 10.661709031457242 
40.1248817493095 3.606888824758325 10.99881250071578 
39.70103612513373 3.693652720856424 10.807556383053708 
17.30358910510285 4.394421637496414 12.572023672541237 
33.49435936838417 3.636847658882517 12.040835313903884 
19.149508789153572 4.418367956603675 12.016659703646006 
40.549205893968875 3.667373644684748 10.788883407128612 
31.237081019280467 3.749708695197528 11.972075971819713 
23.56699603031646 4.211602436971343 11.740728252821937 
16.58483117192771 4.391324255723213 12.704650772463252 
28.61294740997078 4.274036937118231 11.295961628697718 
25.511092112116913 3.8833466027228636 12.30566352347428 
37.20032280300098 3.9921560631460835 10.789279126620393 
28.381228396397923 4.200673595285415 11.422904547063368 
24.883862010951944 4.168873132682915 11.583597205429205 
33.14610304384051 4.155184280088266 10.97107332342756 
39.75204464078322 3.9188512851937327 10.667960968100026 
35.5928559687015 3.6742917085701814 11.222919623803369 
20.456794141860037 3.9337341354179185 12.705042559889066 
36.029170617172085 3.585250477411481 11.355289840816983 
31.161828681476127 3.7473581488148304 11.999577687891588 
23.694323182096365 4.3189747060342905 11.641873409740022 
29.55653418866215 3.8466443208247245 11.388643142507751 
16.362306227569043 4.424945031106985 12.750505608215748 
34.895206730139016 3.7219831788087814 11.25884676386167 
15.736338174179277 4.427171722013405 12.779359372899332 
23.73696565439016 3.8843152030056802 12.65010799872773 
16.179530713360784 4.424945031106985 12.758189062359715 
25.1645674971247 4.292791443976802 11.516983373281242 
