1.4997942229288148 1.3499805069495927 1.4999997602066624 1.499329509554755 2.6248928595975536 1.1996459457996551 1.1944265823373488 
0.500014660294944 0.45000377235700734 0.5000132887981955 0.5000074964575418 0.8750123180229824 1.1374893368620194 0.40026925230147115 
0.5005635006768616 0.4501519114462963 0.5000226499285121 0.5026928088076728 0.8801152110002078 0.8703379370214377 0.4130744486365647 
0.5035456911760214 1.3499935067697217 1.49999978880391 1.4999999959017958 0.8750160108490885 1.1997468650532663 0.42346223503112884 
0.5107134885846524 0.4500015889247095 0.5000226499285121 0.50000620056439 0.8778059355770597 1.1997288872056455 0.41128016560455777 
0.5055084630495573 0.7096001603592127 0.5043085449524294 1.4985394412433826 1.5252207419572277 1.0629850364141615 0.41904109887693275 
1.4899655389540372 1.2994023615857813 1.2843544278050416 0.7934171386450996 2.606603681973206 1.196159212229267 1.1206175340074642 
0.6308666339589077 1.1596103932485755 0.9895337544999335 0.6539280578739417 2.582959511584165 1.1960661097388576 1.0627520164131459 
1.4550643490666921 1.287175908947927 0.9472469283897791 0.7148247001781702 2.6195172658965893 1.1887624726074364 1.199310080251518 
0.5000400875127555 0.6160088958118762 0.5302812068252433 0.5471065047133383 2.606579339049446 1.1748906745532532 0.4123859786346271 
0.5136128083355463 0.7220235425309562 0.5127581846391991 0.8111173171545922 2.619773154221703 1.1988437578043125 1.1406404346616115 
1.456709187461347 1.3377721164479157 1.476062246740821 0.6606241926932129 2.6245239819110253 1.1961338104462824 1.19949303378122 
1.4930710555680802 1.3083819563845953 1.4999997602066624 1.499329509554755 2.6248928595975536 1.1996376995763716 0.40689077229326853 
1.4924308696466313 1.341984017067166 1.4999998658414484 1.3637544804179145 2.6248928595975536 1.199649178651812 1.1536226477204896 
0.5236231945681918 1.0218905136204783 1.0469958685345173 1.4495016569853627 0.8864563804595376 1.1659120743694171 1.1360512403130911 
0.5534312344312446 1.327204470793512 0.8265295244362683 1.4935812971000277 2.447704851429615 1.1881060864117954 1.1390198731653873 
0.50888640755608 0.6160088958118762 0.7121232368165095 0.5471065047133383 2.6053217955596537 1.174811151298863 0.40631612307452036 
0.5030822547190413 0.4819152988299811 0.5108164122813627 0.6921704793727237 1.701352714126212 1.1956987201285543 0.4106281824200389 
1.483168211968949 1.2998474195326228 1.3969922286449683 1.492781554116497 2.520676776507104 1.1895663162845116 1.12607785140366 
0.5236231945681918 1.0182155943145517 1.0679838107129758 1.4495405430833406 0.8868113787219934 1.1659120743694171 0.4165151857902398 
1.456709187461347 1.3377721164479157 1.3941296142735407 0.6927076317037946 2.6234351704671286 1.1960857113792753 1.1320758448465322 
0.5088987251019217 0.9525905947810988 0.711895185884083 1.4960411838839442 0.8777993143278736 1.1641097070318664 0.42347042612086655 
0.5236231945681918 1.3331071255528122 0.5381870860590444 1.4495202522743464 0.8868113787219934 1.1655016030307015 0.4116129545551362 
0.5016733254246502 1.135305529282098 1.484431423412315 1.437605104081726 1.2833827090628458 1.195378046426615 0.41217056693460147 
1.3821409031850442 1.3475687417479443 0.5303735826268877 0.8808938716278719 2.6222396170751616 1.1744055494918209 0.4848816597128211 
0.5762698018822581 1.286527071466057 0.5034794036860782 1.4983240169447372 1.4635659158322214 1.192047923962195 0.4486804672148739 
0.614151645580876 0.4995719263145461 0.5333912060594451 0.7680578598913677 0.8799363260410764 1.1943375973672468 0.42346223503112884 
0.5034446990717334 0.45707738832429357 0.5215278931734469 0.657912313898018 2.470725898920346 1.195907187472127 0.40594488785263655 
0.510124272180532 0.4532203870822206 0.5002126959729287 1.4192603131824826 0.8755937127101792 1.17544238187031 0.41167684696717 
1.496709845758524 1.3499588039889683 1.4953521557910756 1.4925415108944078 2.6036804198310306 1.1588571170743849 1.1551097234012746 
0.5035596818235518 0.9521882360936829 1.49999978880391 1.4994532260776796 1.3088883843387429 1.1935031549994304 0.4488055835694055 
0.5102872325844349 0.8858102092686946 1.4822970510233897 1.4994532260776796 0.8765524305613035 1.1734190391368158 0.42346223503112884 
1.493026560711471 1.2843091644140292 1.454658232292523 0.5043165614978737 2.448341487821582 1.1998929719269393 1.1602538693960647 
0.5016733254246502 1.135305529282098 1.4661986510097886 1.4788809895663784 1.2116277628445336 1.1954376355042433 0.41217056693460147 
1.4488518506134216 1.2998474195326228 1.3969922286449683 1.492781554116497 2.4880072106509 1.1895663162845116 0.4065876870039542 
0.5007074098469213 0.48791646436336766 0.5748097280479549 0.8170923649732265 1.239070053214282 1.1081904851673112 0.42351064212217265 
0.5000020161646086 0.4500424333550709 0.5030188051094887 0.6041396031727253 0.8824582636924299 1.1953343233397116 0.42587832047062 
1.493026560711471 1.284218309830806 1.454658232292523 0.5734519558682578 2.5821934086211544 1.1998929719269393 1.1602538693960647 
0.5725498178940134 0.4536109734747217 0.5043443928778909 1.448198536338068 0.882429225649501 1.1952412628048252 0.4011696767792574 
0.5014141310740934 0.4774762877250288 0.5334962289037917 1.1739915697578571 0.8979615212617161 0.8746152339444189 0.4238715781103603 
0.5005623510320281 1.004601312345962 0.5621696232200751 1.166583423702498 2.5813766108795053 1.1994135690510042 1.198529128150773 
0.5026860788797932 1.1636239314726715 1.4570949570368965 1.4919786053494697 2.5329494423448464 1.195360891357538 0.41481207721402924 
1.4993223319500157 1.3258239136722976 0.5162909030617658 0.7825811996127499 2.4501508084362373 1.1884345226181654 1.0660436425492879 
0.5117822377237449 1.1172506157717854 0.5907584407368148 1.466878553123991 1.2115464997501797 1.136918185010713 0.40918966611064933 
1.4893485409707277 0.5064400026267077 0.5021449083639677 1.3709588276110778 2.6154834206223128 1.1966260756618117 0.4025629570885256 
0.6130049568656969 1.2974496050445339 0.5154006042113913 1.4174008902078619 2.5973885059055575 1.1993064743158635 0.5005990069595141 
0.6185805954875627 1.1394006289215874 1.4812512421759185 1.4594769098116802 2.5221263069020767 1.1999716529164988 1.1456872930953699 
0.5525045630947476 1.2948393279867547 1.0469958685345173 1.4917932722516567 0.8864563804595376 1.1836369928155515 1.1154511640776064 
0.5847355646162289 1.260820287006645 1.026417114923795 0.6504936010931743 2.604756956682367 1.1898780568351923 1.1006123902732903 
0.5952145078938553 0.9992553621142934 0.5021033348766485 0.6689362946224527 2.5937078256386292 1.19993513845091 0.5007881927395034 
1.4909974017096281 1.227427814208815 0.5049047969530072 1.4659076573941914 2.6248928595975536 1.1996376995763716 1.0989566530489183 
0.50536738582581 0.7898829698574648 0.5016010819264565 1.1739915697578571 2.4564872383899115 1.1999558813941937 0.4013298239954444 
0.5030822547190413 0.6163807361526958 0.5102566106725283 1.3719115710658603 1.701352714126212 1.1777180285325977 0.4106281824200389 
1.4969871523336349 1.3499588039889683 0.5386849000806089 0.626698737278296 2.5824565932123176 1.1210124544248248 0.42001992972451707 
0.5133474624898443 0.7220235425309562 0.6666537581384117 0.8111173171545922 2.5938954476245573 1.1988437578043125 0.41478250203933376 
1.483168211968949 1.2635444385087247 1.3969922286449683 1.492781554116497 2.520676776507104 1.1895663162845116 1.1306992866076953 
0.5136128083355463 0.7220235425309562 0.6646702696650123 1.4598122565965044 2.6245525345554386 1.1960651843233303 1.1237171675739501 
0.5006870600015634 0.45156659564017043 0.52591819798796 0.5149753641245702 1.2083487243505757 1.1856953720668686 0.4130744486365647 
0.5233573304790832 0.4540681266089833 0.5174836153943565 1.156273102201491 1.2075556180438483 1.1949116247152618 0.4110225298621092 
0.5136128083355463 0.7220235425309562 0.6678652863476254 1.1814726361505303 2.6245525345554386 1.1960651843233303 0.4441408812318866 
1.4583340940617744 1.3386076165771101 1.2843544278050416 1.4953647155573349 2.620974126725522 1.196302715034019 1.1206175340074642 
0.5181366945134535 1.3428644821564242 1.4462908541978572 1.4873617700136446 2.5974893519469413 1.1952788439578295 1.1389655021067926 
1.4969871523336349 1.3499588039889683 0.5386849000806089 1.4925415108944078 2.6036804198310306 1.1210124544248248 0.42001992972451707 
0.5035596818235518 0.4819399634171265 1.49999978880391 1.4999999959017958 0.8777993143278736 1.1642364099950886 0.44976537298929764 
0.509547253249777 1.3386783720110937 1.284528032795906 1.1462366922392597 2.540587112849066 1.196370299793282 1.198310120042842 
0.5106390456383471 0.6145925868853452 0.5012619184555185 0.5042301076971349 0.8778059355770597 1.1999889708957852 0.4488960710826845 
1.48544869222929 1.2727855108795514 1.1767063500090704 1.4587683641293079 2.613465480239067 1.1677699910499004 1.1144428910695432 
0.5136128083355463 0.7220235425309562 0.5127581846391991 0.8134995360602716 2.6231023293201474 1.195709431450986 0.4441408812318866 
0.6147806187545519 0.723635235061731 0.5021450957386964 0.8890260101455458 2.488258759536347 1.195887064959925 0.49916159911590896 
0.5762698018822581 1.2673155725690548 0.5034794036860782 1.4952421402580636 1.297803263614047 1.1942361958928351 0.4486804672148739 
0.510124272180532 0.6160088958118762 0.5301917093672732 0.5137721728826066 0.8755937127101792 1.17544238187031 0.4132626121441009 
0.5055084630495573 1.3394259807928457 0.5043085449524294 1.399723675346857 2.595956859818402 1.1600849723377662 0.41904109887693275 
0.5821457750842899 0.9212654380101793 1.4952876815980911 1.4173017806380204 1.8505915685139673 1.1957175192885074 0.502638216551805 
0.5820251337209604 0.9114400301444934 1.4960243412912824 1.4173017806380204 1.8673558722687773 1.1993101872424388 0.4155980506200616 
1.4508766739423955 1.3392292006439885 0.6734704930127772 1.494675731615323 2.518598318131314 1.1942637098418651 1.1413463772749315 
