1.4998799976553019 1.3499997562672907 1.4999945062763318 1.499674882562086 2.624699781333832 1.1999282623511778 1.1996777709583495 
0.5001306686519283 0.4522517997247841 0.5006764095334367 0.7012918339420832 0.8811756637080482 0.6416410993441735 0.4063966130266973 
0.500194698801952 0.45000000001166407 0.5000017748013655 0.5000074945868638 0.8750231982833627 0.9868724259859564 0.4001874764584215 
1.4998799976553019 1.3499997562672907 1.4999945346027164 1.494324885214599 2.624699781333832 1.1999946812914715 1.1996777709583495 
0.5066506281551462 1.3499999959178344 1.4999999971766167 1.4999999792617904 2.53441505222431 0.9880638799562922 0.400002362438084 
0.506352870473898 0.4500000000105427 0.5000004614394907 0.5000074945868638 2.6244776617901047 1.1836537983138342 0.40521922485637923 
0.5056771114254054 0.5357377455898387 0.5647979159808777 0.8009215096217659 0.9602156725456688 0.6445579083626767 0.40121069216752864 
1.481199240692858 1.3499997562672907 1.3841177314743272 0.5039832170989087 2.6242231694711964 1.199883285429138 1.1996777709583495 
0.6484774043481092 1.3426628807461758 1.4785318449804428 1.4397155162607371 2.6131462271654193 1.1712242436286926 1.1912058992237113 
0.5012768941602471 1.0485305342404598 0.5001635765469945 1.4494109900766512 1.1436113234850356 1.1997871471137918 0.4237414412288645 
1.4391686030482722 1.2749721970324492 1.4608557977476906 0.7787063326566357 2.6111761707619974 1.1951570912021459 1.1841283549827732 
0.5323012839256984 1.2964092508080933 1.3691358329864198 1.4890629756279297 0.9259884824251787 1.120479869638929 0.42237080989091536 
0.5323676646992264 1.3284164260993245 0.5108073385332329 0.8590490257141635 2.613578992918028 1.164956080563957 0.5938920678671564 
0.505649476583437 0.48546527363467074 0.5011396789957966 1.4392848424884794 1.307834742787056 1.1867483810709223 0.5373792965565165 
0.552504587703822 1.3111753761760474 0.8638454705099989 1.4903245418799966 2.608994529558755 1.1896221644489402 0.41841078000609755 
0.5545063762499713 0.7597326468592895 0.5691810699633171 0.720194770967274 2.600443760667317 1.1443602016341816 0.42018034768657375 
0.5578003977947925 1.329676821490335 1.3218005799318684 1.443332502668346 1.167545511744151 1.189523481624174 0.4165466772479697 
0.5003968646937874 0.4856150519530341 0.5691810699633171 0.7207298841349983 1.0960317277021696 1.1001279905816894 0.4064274709091775 
0.500192282020541 0.5436231348203053 0.5972215531499263 0.5105049226934881 2.582694190395396 1.183651303009928 0.40521922485637923 
0.7119607936376002 1.3451607367377394 0.8649539450964079 1.4991379564431244 1.3322315825476316 1.1888949221472018 0.4273984390316432 
1.439671079904626 1.320574791189079 1.3465439542218378 0.5845215941965172 2.6241616947564035 1.1892047356677062 1.100551753607355 
0.500194698801952 0.4526245841787221 0.5286649271321805 0.589922453109177 0.8750231982833627 0.9868724259859564 0.4001874764584215 
1.4385308292914036 1.3209103420500605 1.4608557977476906 0.7787063326566357 2.610986724170778 1.1948274147667377 1.1841283549827732 
1.481199240692858 1.3499997562672907 0.8264981172318225 0.5101141772281748 2.6091273441283094 1.199883285429138 1.1996777709583495 
0.5001630398037713 0.4736561734473588 0.5000004784277242 0.5971789695823669 1.3170946814711622 1.1985978797759633 1.1608302580008987 
0.5001289450150119 0.519329700190985 0.5001592094169223 0.5289217959716028 1.144800837247734 1.0920386798408648 1.0781164340267724 
0.5556201539610751 1.287263281082869 0.5201084560213571 0.7176569577262255 2.600542532317622 1.1342876499534358 0.4474510844085378 
0.5001950627275286 0.4500000000105427 0.5000004614394907 0.5677996538814438 0.8750217176296988 1.1836537983138342 0.4211375065794674 
0.6205100141004765 0.6600440084279573 1.3953411936649225 1.4945535677647113 1.2464821874010543 1.1972892826798753 0.4261243700848105 
0.5551240692770829 0.7597326468592895 0.5692139156008896 0.720194770967274 0.9068252074498261 1.1443602016341816 0.42018034768657375 
0.5048210729321543 0.4517969996807284 0.5062015055632416 0.6465529688772591 0.9269654032382003 1.1907804290729846 0.46554296389710437 
0.5486251099234394 0.8936681989380287 0.7359717689316084 0.5532017453727478 0.8841159559517126 1.1989680687234325 0.4224703828236164 
0.5106459873755085 1.3499315387958584 0.5093784278896929 1.4967693132023705 1.2923974277528454 1.199024405989897 1.1559432283100555 
0.5061715019724328 0.4672007147665075 0.8158248022176557 0.9223000105529698 2.621572897030405 1.199720555483595 0.5543850065249772 
0.5488408391195627 1.3461051316451316 1.3420538482704398 1.4960406580427081 2.5272840768710223 1.1888949221472018 1.1435789625713741 
0.5025431491430797 1.3495494947349347 0.6178516869388574 1.116522466338425 2.403664149261773 1.1982293970422633 0.41114498109706604 
0.5151214068014442 0.6695496225452932 0.611482395847408 1.4569840734468142 0.9626234074049375 1.1996978506261655 0.4064660301897933 
1.425032150546198 1.349955467654465 1.4855837274604515 1.4789480269771207 2.4720686173648247 1.1996363046571172 1.189212758444159 
1.4714957839728051 1.347641586141615 0.5000986347184123 0.5845215941965172 2.4879540003929863 1.1905284600289268 0.4036317938421395 
1.4235732724141945 1.3204979962764498 1.346245402679083 1.41268326665006 2.612770506993645 1.1308466189141622 1.1078479026746255 
1.4235732724141945 1.3204979962764498 1.4165026606486335 1.4391968315401413 2.612770506993645 1.1307225158200693 1.1078479026746255 
0.5008279304725463 0.9105795747290188 0.5275865041377679 1.0906544186121505 2.4749484099638828 1.199566374103607 1.1254908692699928 
0.5360354101287741 1.342555861603343 0.6057391139680535 1.2012836302533236 2.6247924779110607 1.1657189726415698 1.1984247331459144 
1.4728935879671388 1.320574791189079 1.3465439542218378 0.5028691022173822 2.6241616947564035 1.1836772544771688 1.100551753607355 
0.5130926825994037 1.3499997562672907 1.4287369200285007 0.5039832170989087 2.624218188731837 1.199883285429138 1.1996777709583495 
1.4735313617240073 1.2537881912026343 1.3465439542218378 0.5028691022173822 2.6243416708983904 1.186265240483756 1.1556217179030157 
1.4730043043090864 1.3388036577590297 0.6057391139680535 1.484648754093535 2.6247924779110607 1.1701784327147036 1.1984247331459144 
0.510642710386892 1.3499315387958584 1.4128887948372602 1.4945535677647113 1.215964453506833 1.1985318063153585 1.1559432283100555 
1.4971370068099206 1.3302558212099764 1.2846367257456652 1.4960406580427081 2.5272840768710223 1.1888949221472018 1.1245525157574805 
