15.585243086697663 4.4271599516720155 12.812395403423384 
42.76314495033376 3.58541974033479 10.611095069500983 
33.229817113968 3.5852500100999882 12.474565414696878 
15.653743424387217 4.4271599516720155 12.808151626422092 
18.025346209068775 4.121883844704374 13.090411392736534 
40.22037734393375 3.6531952458549006 10.766572936981103 
37.19534819493305 3.6198097267623464 11.159221504996584 
28.6002599444381 4.242202495785111 11.270931285938474 
34.95618231762202 4.002583600755438 10.917553251700452 
22.759452951421345 4.029592270313463 11.869394189675852 
31.754378744733348 4.1752407731104055 11.046799470846825 
27.131010754403032 3.7987163150364194 12.840512537777059 
39.00094106859428 3.9615387661462123 10.734945861729027 
32.534547265542614 3.671522926976648 12.014477313958889 
30.297669638758148 3.743794909390717 12.111427979012912 
21.7298703803108 3.907935804104542 12.915766927723004 
22.449653156209024 4.146345905735125 11.823402240329042 
19.048852583404383 4.399426846305996 11.948361996747364 
41.46746674415468 3.6278604550571822 10.807399843123141 
29.280618919014405 4.048088824261544 11.391851716667789 
26.11100959482728 4.209563596648741 11.432065688948004 
23.851817125577117 4.094933579191431 11.745554146085922 
24.384725156041753 3.89154676764967 12.701273408141915 
26.570484741779495 3.8368413792668097 12.468343451582392 
38.233034557820936 4.069936802568735 10.666309105528905 
38.11759506773574 3.821630582643249 10.865796872107833 
21.430578433283852 3.9161124705644483 12.932163330551854 
17.434855204908786 4.310863925531103 13.003690676361472 
16.098138049404156 4.400638119397677 12.742698338084995 
26.057446125923253 4.0881924836926435 11.652123891615716 
36.05532643997284 3.764379831008672 11.092222906723133 
32.56296208422507 3.5859184087468208 12.537236342942379 
20.558797031568368 4.345168193568838 11.828416253052303 
28.47515419258785 4.324936276106062 11.201047128381507 
31.026219713843258 4.232194275136961 11.054615971118093 
42.11317514351007 3.594332184170393 10.7451343253029 
25.105490453348953 3.8472515305616515 12.401721462679903 
29.821772371730617 3.7035535718728814 12.280619468728478 
16.445698583548186 4.418283635499319 12.71443063512901 
30.931271616085734 3.6867151085216485 12.107892612227541 
32.69814925653366 3.7831108798619826 11.49556452034595 
36.73104377931787 4.061256141226354 10.837588825427407 
21.442562150615448 4.274926454096788 11.79321439094317 
21.11668384113488 3.9279046923123815 12.684399334466779 
35.75202973212495 3.605529246951263 12.172679548094248 
17.58631869234304 4.36975819735048 12.654700022637776 
17.170267415300934 4.257777118772672 13.023165251403224 
41.063194033194165 3.692361642810649 10.703848268225723 
38.78869369748283 3.7241059072529503 10.957898535396268 
18.35419632692971 4.3586112472101055 12.478475649309154 
31.40199708641961 3.775211763695589 11.6927805205932 
16.679527850745448 4.318729276455152 13.024298999569847 
25.007089547741437 3.9090378671534443 11.756800362100883 
25.354676142569794 4.184986146673675 11.597841974344973 
22.596056822598257 4.333018550118366 11.772733267151537 
18.181573959393624 4.306042672960091 12.620965495301398 
20.136332078107905 4.372210336360458 11.89192445818623 
30.58755157872767 4.218564132120637 11.064690632867926 
27.910677827850495 3.949761336047304 11.493842234162166 
38.057788711495505 3.8216981263885077 10.905575893109303 
19.473025894499404 3.988394451876351 12.782793494237449 
23.29438098123828 3.9335026704421447 11.921179900973524 
20.270897653142605 3.939820843694464 12.714586140156928 
21.17652934590686 4.113493235864279 12.036201370794725 
26.358024336498904 3.8820351730901237 11.697154894168744 
36.59440786395643 3.7140362082210086 11.084119016504108 
41.01813268137971 3.6331138676028867 10.767698267647724 
27.236893330393418 3.7939231972242795 12.585258335174 
24.456807179390477 3.9161124705644483 12.622179250105875 
31.898393559183596 3.8244644301002717 11.469701934370033 
28.289559597233122 4.210655584094347 11.325797083122069 
23.042771964990436 3.925979879657925 12.084212820895697 
37.69109069839332 3.7613303378528737 11.014285207992817 
42.4301972430445 3.5993291793158697 10.655394573496228 
27.391418776255144 4.270990097532677 11.363109145291046 
33.80979601867459 4.031820700019152 10.998479709925345 
38.76142404124572 3.646674517709962 11.00323442521208 
28.966940304144266 3.8368413792668097 11.831534213474937 
36.38889979848485 4.081552634640744 10.829695435005833 
20.185591268451173 4.256421196490712 12.129000360816768 
27.237020545714447 3.9763980035388435 11.544996328451061 
35.431426553963654 3.865926779016881 10.933889291990528 
18.80228980794901 4.05328644325395 13.051891510829005 
27.660976267749014 4.269385513739375 11.339562536205097 
22.01222058022288 4.341185344783197 11.707998847780626 
18.53992928988369 4.424801013934165 12.005129836531069 
28.536279382079904 3.85030791907529 11.514178972623311 
19.98614876317374 4.404028893259305 11.89775047708126 
19.85441489115721 4.289426205468825 12.765448615314646 
34.33988799261415 3.870491349013287 11.016428318883143 
28.150930294701794 3.845969845625401 11.607099036536646 
32.03954244521487 3.9974925426135344 11.051127611198618 
35.50334397763677 3.769162111464717 11.187767438343615 
36.321050267411756 4.0815962616790795 10.855545746593275 
18.688190931267513 4.132412185347333 13.006151476918946 
20.262582159562545 4.24211897776166 12.147152666716607 
28.926391248901872 3.855269525992201 11.483458075995513 
27.919956554959672 3.835481644350447 12.194437086935627 
40.66020423121414 3.5869135005171984 10.942881029317467 
33.91394543951666 3.605529246951263 12.369833815286338 
