15.578479388729555 4.427240551764584 12.79654540685986 
42.7619888826889 3.585251512918172 10.611854416516806 
42.63860834628025 3.6007954350372797 10.611191313285225 
18.75364502417067 4.427240551764584 11.91577035649853 
15.748130827856487 4.415482437014944 12.886078963743062 
32.9549633630397 3.58525000252358 12.288350989732706 
36.202103886018136 3.625628578050921 11.276135231311407 
24.253665460393677 4.203933385929662 11.65645621257569 
35.12472385177481 3.7107318980600055 11.221828816741933 
41.08656887340538 3.6504428396117614 10.757074989642526 
16.16655178922371 4.410101555585156 12.854573532151132 
19.44719017425796 4.372444483311656 12.171036491522852 
23.579917536407876 3.908355462932976 12.378822117207887 
19.013551127279428 4.084122180864429 12.683195293672531 
18.192316465854663 4.264320433941513 12.516689215828407 
39.46403653183141 3.704473907485798 10.852126474357519 
37.732408171138744 3.781937639349911 10.907772114106999 
23.269894385388614 4.302409602546744 11.691415158127441 
19.74630863649328 4.290823371880095 12.212955196579463 
16.837161769800453 4.361779676465662 12.739682915724964 
28.617463297961518 4.324578112501546 11.19866843913099 
41.93452050564754 3.5873492504001003 10.690106447297598 
26.654978295186332 3.8637088671315696 12.049487466687726 
38.77847499781426 4.081949004797803 10.611854416516806 
28.154028941687397 3.8687435264953276 11.566470030843613 
17.583928881599846 4.309180702689521 12.625095205700072 
23.922225167447994 3.883840234994739 12.357339229030114 
22.205346592371022 4.2317458172499185 11.80181649753867 
30.67301291990573 4.340854784891836 11.061657780777626 
32.35644542353341 3.642625929244162 12.093256382731845 
16.619121416954112 4.368746708935263 12.824743214855465 
30.998161898518433 3.7033761501787286 11.997418496964029 
37.02846165997906 4.057924777957507 10.88698708466254 
27.55070086884261 3.8847182902817803 11.592188040457927 
34.28866051044477 4.125495014364162 10.873648065234043 
23.11695159579948 3.967939623567482 11.889316147966955 
23.810622686192477 4.286568620521297 11.635350306718351 
17.185436642799857 4.362610186779076 12.662538855839662 
25.11789274802803 3.951767139603159 11.738435401256377 
31.61063292367149 4.145136484412746 11.029331226661428 
31.874168987519138 4.13198315474863 11.027442860834238 
27.07609403019171 3.8283196157486024 12.430332406771578 
38.01703227143018 4.035211644693164 10.754873985025553 
18.733602225022928 4.103919753017564 12.752807133953986 
25.523526765206274 3.8986682391348486 12.252377217805272 
22.884565630847238 4.219613451788949 11.762138897552052 
40.573205306157185 3.5938024319964263 10.940430457107091 
30.23103047275408 4.184775129911597 11.134859580874211 
35.61160808987255 3.6939899479403495 11.167756711405108 
27.21448123203094 4.003671265079294 11.553751546428549 
36.106845684074756 3.79974000477921 10.945125172325291 
22.305658380714487 4.230172631360742 11.829979832449505 
39.76679782220607 3.686349478038173 10.80732903497804 
37.39493538797906 4.0150858378365895 10.868943070914415 
36.01350319406155 3.593193710536765 11.32412331119339 
30.391068609033738 4.094350995132098 11.305162340871526 
25.719151988108216 3.9158472453073725 11.705820560707208 
34.69437207459523 3.940455735059085 10.953707665796085 
21.138221006197593 4.386385673150273 11.853677228787369 
29.004503311219057 4.315118402333399 11.17283835303564 
29.451283157830026 3.776573031862038 12.135929078059757 
29.9560372339449 3.7502574510188382 12.020456468185738 
32.80603491349812 3.8687375778053394 11.161191559908108 
29.515682281202338 3.846597392461658 12.03134651562786 
21.41409690981346 3.983020981291536 12.555161896907078 
32.43493291542157 4.112815401034187 11.017514480456212 
29.822858881180434 3.819623077147709 11.45357805566735 
40.04267265296318 3.6788702382117737 10.795795344326912 
36.042578103548344 3.759734877868248 11.082992307912505 
36.62912224642496 3.7362116764308455 10.971312374788802 
41.294654729130166 3.714748556093783 10.678187862613115 
21.717011400193783 4.335345018552139 11.780569267436988 
36.07222867302144 4.149202317068054 10.837341027773354 
41.68834632081321 3.66943811405567 10.656476268234844 
20.683457535385934 3.952134946247604 12.588513009124405 
20.484656465775213 3.9440959902103145 12.658654446004116 
32.2525721023472 3.7637613521256994 11.426579525150231 
31.3185175243595 4.058048604428181 11.304681024769838 
24.66377650253301 4.315273638141431 11.500678061354222 
26.38161310489669 4.24636492061584 11.426292054691219 
27.396441158696064 4.281528093179627 11.351892635449424 
40.07816847526993 3.6418170125937888 10.910693407250145 
18.04172753097431 4.264320433941513 12.56209498822773 
35.44606417455172 3.854343839609916 10.991178254809073 
25.542949933618566 4.270066527351706 11.509384031756973 
37.17209644505317 4.067176112512491 10.73328102180514 
16.356681474469628 4.372380985347444 12.840097313432164 
22.393094731773004 3.9005166421085655 12.476163272714214 
30.19930687973933 3.8934992447806716 11.412267759715384 
33.56367693033344 3.598385802127892 11.982632510755675 
20.708930569200614 4.3860547842847675 11.879101942922752 
22.773697990275426 3.9730957571594123 11.9154813219884 
42.45677608623799 3.5981384122787348 10.649629077692817 
24.91814852777494 3.8775574254103398 12.361749458221897 
29.896456742772287 3.7245984905783196 12.131025467767838 
30.796781128209727 4.291097448580639 11.013713184192916 
25.034387518329833 3.859935127166096 12.41818421908713 
34.49293664149934 3.947749297907152 10.962012361702126 
19.41845619402868 4.356614872804663 12.49620822249226 
17.927182487125812 4.304075453500185 12.598624369148999 
