0.43800452632631914 0.27446051516052405 
0.11167723550386566 0.47949915830422407 
0.046036759965832785 0.5312459864551953 
0.4701631614565871 0.26090009986994556 
0.08198306652006204 0.49910985034004196 
0.028601348060481868 0.6436670955818629 
0.421457072814875 0.2866909219326641 
0.4431932794799126 0.2716570378964077 
0.4050013340731191 0.30059437290088387 
0.49347302373840196 0.2579519515097153 
0.06657221086828102 0.5107855479790291 
0.45866862237776007 0.26356092176002643 
0.2964743334844824 0.37329062841758776 
0.314322338594458 0.3631351296002937 
0.20113267999480056 0.42840202233566105 
0.12084526334135193 0.4745256807893071 
0.4639541971841935 0.26178574340748006 
0.317588505597619 0.36027159683326027 
0.04139003485595916 0.61805969693283 
0.42907286423367597 0.28027993306787735 
0.04480694074358127 0.6145620707572292 
0.033196801847266144 0.6287349643174862 
0.030381314784000635 0.6342683555334818 
0.045055725482083586 0.5375731510331743 
0.3895963731362375 0.3100779954398567 
0.27852481032093723 0.38428286665510814 
0.06219295014733195 0.5147187097349397 
0.11686354316600411 0.4770216987173541 
0.4779472264983404 0.2590135697725645 
0.19505627693424732 0.4314987160903353 
0.32854787084146253 0.3542855126999367 
0.03687161915610271 0.6242225746808826 
0.35624791812441226 0.33453206459145435 
0.04922643565566531 0.52599487240949 
0.40004938258494305 0.3037329727886401 
0.13130343830444813 0.46798292757982507 
0.2571626774181168 0.39808494421988405 
0.425401143772728 0.283929072671698 
0.19050272142668767 0.4349327490671977 
0.30976273927228737 0.36529849968969563 
0.15449811128952928 0.45620340219803546 
0.09716819377907404 0.49001706037819115 
0.40845732426557546 0.29723820297615067 
0.433674790769199 0.27743016226580397 
0.3799381377220281 0.31847219724088416 
0.09247219828786879 0.4922705848681391 
0.38366774646274093 0.3146221535064717 
0.4165772215370438 0.2900130185853764 
0.3948547247080829 0.30674693085045823 
0.12743891004976837 0.4725501483534845 
0.05298708415772824 0.5212059595280047 
0.1778448163457247 0.4422667863991274 
0.14392454915145425 0.4615010591424441 
0.34786777968003835 0.34016508005830226 
0.305889739953208 0.3684400475643915 
0.3710653825384883 0.32533835456726257 
0.2722224817470955 0.38791187226891755 
0.37574626282882484 0.3207815162957611 
0.1490496410578297 0.45770513159890913 
0.10854941866861423 0.4835388422167005 
0.16564226338951027 0.4484397689624844 
0.07718821223606398 0.5033356675679068 
0.3330416091992393 0.3509939075583485 
0.21684075821952586 0.42029864113439497 
0.08707763241485056 0.4972516697825503 
0.22065669060033244 0.41746053622257184 
0.3521393416678812 0.3382588629709651 
0.45304599322557926 0.2655716183268976 
0.22459192992850208 0.4150969915418151 
0.3665535716454208 0.3276945899651712 
0.17166692458226396 0.44449328574776337 
0.33826960451207255 0.3478212118191144 
0.3625262014766283 0.3303898111553425 
0.16406783215658272 0.4522708694759312 
0.41250498220812226 0.295027249991898 
0.2921676604557497 0.37651175425158967 
0.20718479517678112 0.425190554425539 
0.3013054791487906 0.3707999128553898 
0.23617164626788034 0.40881580926144667 
0.13749051940333912 0.4652672069824224 
0.3427163341150039 0.34474789927412974 
0.3211589961206438 0.3591968645508036 
0.10143466061524908 0.4868672288661413 
0.15877562872915796 0.45425572975876116 
0.23235546620067404 0.41256614377991807 
0.05765145500813418 0.5177505236551865 
0.268763692378878 0.3899936370451249 
0.25027739179699227 0.400760030867246 
0.0714662867132776 0.5075456752003735 
0.2645143949481159 0.3941658712801741 
0.3253308902662959 0.35547693230417354 
0.44736172727119283 0.2686139215098027 
0.21081169389565313 0.42324697740139927 
0.24378110145186094 0.40450119220200875 
0.18667927991805544 0.4361186016661863 
0.26025675955052274 0.3954081675698675 
0.23966050863984678 0.406584913917335 
0.4858407752883055 0.2581621114602961 
0.28694431258587094 0.38086026607229007 
0.18383021597790827 0.43827693565166737 
