0.006534209009259939 0.3176710605621338 5.988114356994629 
2.006181001663208 0.007273213472217321 0.0062850769609212875 
0.008096562698483467 0.006323822308331728 6.006320476531982 
0.008680841885507107 4.006666660308838 0.006740895565599203 
0.007713470607995987 0.0065292068757116795 6.006526470184326 
0.21984122693538666 3.9832866191864014 0.006251096725463867 
0.5954117178916931 1.5922818183898926 5.306335926055908 
0.07128924131393433 1.057620882987976 5.815057754516602 
0.6428019404411316 1.9003483057022095 5.0535736083984375 
1.378881812095642 2.97594952583313 0.6665374040603638 
1.7242976427078247 1.9608917236328125 1.6579513549804688 
0.6796005964279175 3.8170664310455322 0.2883974313735962 
0.17642512917518616 2.835162878036499 4.2917070388793945 
0.8685870170593262 2.1756608486175537 4.538796901702881 
1.564681887626648 1.6624423265457153 2.9989852905273438 
0.5583329796791077 3.4972102642059326 2.5570437908172607 
0.9052550196647644 0.07202936708927155 5.376880168914795 
1.5098034143447876 1.7336550951004028 3.2388272285461426 
0.36226001381874084 0.6727150678634644 5.9053850173950195 
1.9158061742782593 0.5955689549446106 2.00142240524292 
0.4918430745601654 0.8551592826843262 5.735788822174072 
1.0645689964294434 2.120527505874634 4.0183329582214355 
1.3242220878601074 2.3442904949188232 3.07425594329834 
0.4413825571537018 3.7009735107421875 2.094083309173584 
1.4086077213287354 2.919865131378174 0.4256022572517395 
1.8110848665237427 0.9493063688278198 2.4822349548339844 
0.7578546404838562 2.251960515975952 4.579762935638428 
0.8818236589431763 3.6400699615478516 0.1151369959115982 
0.8232313990592957 3.727085828781128 0.4862574636936188 
1.2187025547027588 2.4336752891540527 3.197175979614258 
1.452896237373352 2.642709970474243 1.8336201906204224 
1.0186676979064941 3.426666021347046 1.2187228202819824 
0.02538871020078659 3.591758966445923 2.7320444583892822 
1.42851984500885 2.7476260662078857 1.5921454429626465 
1.9902411699295044 1.0374387502670288 0.16113871335983276 
0.09308965504169464 3.9215052127838135 1.331803321838379 
1.963330626487732 0.245091050863266 1.74576997756958 
0.5143782496452332 1.3360350131988525 5.535290718078613 
0.43004605174064636 3.8711836338043213 1.532823085784912 
1.4733209609985352 0.6760268807411194 4.183009624481201 
1.5341358184814453 2.7151689529418945 0.8840734958648682 
0.47808143496513367 1.2590506076812744 5.581691265106201 
0.09351452440023422 1.7924529314041138 5.416330814361572 
0.5321351885795593 0.7654197812080383 5.717360973358154 
1.012011170387268 0.5629730820655823 5.183140754699707 
0.24692711234092712 2.9020462036132812 4.1182026863098145 
1.692973256111145 0.8146925568580627 3.14813232421875 
0.13795609772205353 3.606532096862793 2.679868698120117 
1.3633006811141968 0.025235440582036972 4.454339981079102 
0.9416290521621704 1.56050705909729 4.829651832580566 
1.0524590015411377 3.451927423477173 1.0757455825805664 
1.8662683963775635 0.15137259662151337 2.376051187515259 
0.9210989475250244 2.6760525703430176 3.5917060375213623 
0.29522940516471863 3.763556957244873 1.9647605419158936 
0.2667522728443146 3.962550640106201 1.0852749347686768 
0.6823959946632385 1.39954674243927 5.329376220703125 
1.7696222066879272 0.9060152769088745 2.818775177001953 
1.4169985055923462 2.5207290649414062 2.229214906692505 
1.9320924282073975 1.0471402406692505 1.3751654624938965 
1.8370108604431152 0.22129788994789124 2.618682384490967 
1.830754041671753 1.123849630355835 2.3904666900634766 
0.12157917022705078 2.508997917175293 4.74569034576416 
1.6604880094528198 0.45025432109832764 3.389371156692505 
0.8468039035797119 2.5668325424194336 3.8692028522491455 
1.82012140750885 1.4394561052322388 1.712201714515686 
0.9702555537223816 1.8105446100234985 4.68972110748291 
0.8559651374816895 1.5344797372817993 4.996731758117676 
1.4714888334274292 2.6074588298797607 1.7774864435195923 
1.0828381776809692 1.2084077596664429 4.886823654174805 
1.309219479560852 3.0876080989837646 0.5885303020477295 
1.550460696220398 0.36886829137802124 4.037333965301514 
1.6598390340805054 0.5227737426757812 3.3915350437164307 
0.3969617486000061 3.2846295833587646 3.3264517784118652 
1.1624737977981567 2.0589706897735596 3.9020588397979736 
1.9690206050872803 0.9774022102355957 0.37474325299263 
1.5556398630142212 0.31072625517845154 3.9389994144439697 
0.6681893467903137 3.5587403774261475 2.0572099685668945 
0.9875972867012024 2.287648916244507 4.156707286834717 
0.201564222574234 3.981963872909546 1.1677268743515015 
1.6098884344100952 0.38778141140937805 3.869534730911255 
1.096455693244934 3.2523324489593506 1.5415422916412354 
1.28213369846344 2.0230984687805176 3.7141315937042236 
0.40754935145378113 3.2806808948516846 3.307790994644165 
1.1101340055465698 3.165586471557617 2.0549659729003906 
1.3380125761032104 3.060744285583496 0.3364337980747223 
0.5148115158081055 1.3189784288406372 5.58103084564209 
1.1680978536605835 3.3704652786254883 0.5107831954956055 
1.5932713747024536 1.7780593633651733 2.7262566089630127 
1.2556865215301514 3.196449041366577 0.8101837038993835 
0.5445823669433594 3.9134786128997803 0.12601247429847717 
0.21137861907482147 3.535109758377075 2.8727481365203857 
1.1975128650665283 2.8198800086975098 2.788975954055786 
1.9879322052001953 0.9647837281227112 0.937901496887207 
0.23408061265945435 3.287701368331909 3.48332142829895 
1.6381336450576782 1.891361117362976 2.407430410385132 
1.2990130186080933 0.7178925275802612 4.639819145202637 
0.7149822115898132 1.726845145225525 5.181931972503662 
1.7635220289230347 1.3603888750076294 2.2936251163482666 
0.47305938601493835 3.625811815261841 2.4846010208129883 
0.7062170505523682 1.8863035440444946 4.959567546844482 
