4.6168624668350977E-4 9.519789246206742E-4 5.970479698841282 6.739180959193489 4.908380234844635 3.924011530967105 4.290369242091432 4.6617533177189046 5.03770454970626 5.324634146776083 5.5935479248357565 5.9268791999015855 6.083304795784223 6.418421876904452 6.516389429721112 6.801753167471051 6.902581573848546 7.028899060766453 7.174661217835859 7.29415266414583 7.496710925647943 7.4697887765231625 
0.7802442158931753 2.0397937257187233 3.6592427315592713 3.7431313332163025 3.517599963388648 3.923374344595017 4.367168087632042 4.664096017391115 5.038277977561263 5.3302046610257765 5.608696959884551 5.9288196793995995 6.114536634202974 6.4363845386862595 6.53145880493513 6.792387569008099 6.904306699511337 7.033924237781855 7.174237450514929 7.299613372750381 7.48588814590796 7.517213614508487 
1.0012823453967288 2.0397943959611466 3.0055419637327017 3.7435334784157392 3.499853246126421 3.929551461485657 4.298245392011239 4.662347681902276 5.036951334711244 5.32726635050547 5.597345004863105 5.930951144786677 6.099442796269962 6.438425707619952 6.523879428651777 6.7900807291748135 6.903921331369066 7.034215526318472 7.155695887204067 7.289922199025103 7.502362040936062 7.611760521478546 
0.6224792497838618 3.9832442631804716 1.22662370160399 3.723023101954608 3.501755441570637 3.9287005332102494 4.283016874422003 4.66004269608712 5.034399130940888 5.322953914909634 5.6125669376018115 5.923067441204779 6.098734216593981 6.4241787736294835 6.512000420758322 6.796118957150262 6.881112049969226 7.040127862901154 7.1802611503271265 7.302441253104187 7.508845129106526 7.564378798991141 
1.925557975562479 2.7327213543425355 1.9891345400316407 0.1107412186497867 3.4881256769763445 3.928341448988835 4.290703209426596 4.672141434511388 5.045844520889647 5.324670388600034 5.5963365951878945 5.9269995779022855 6.0969784282627995 6.424258091971037 6.524989628065237 6.795905985063967 6.90414220890174 7.014729713762054 7.212211194374336 7.2942082768022996 7.506279277819651 7.57874688371448 
1.0374502408791701 3.9774783726595766 9.868863693664046E-4 3.836667330044425 3.501671016740332 3.923408700050674 4.297654320412634 4.659816990895452 5.106078104727036 5.322818848522643 5.612199092668454 5.92255197470555 6.101599486824864 6.441814074719744 6.5085125008572415 6.795035034601059 6.881699426414173 7.03991780646258 7.187543632457605 7.3029533587086215 7.483688406768571 7.583495566229811 
0.6405231206220557 2.1205379461566713 3.5662979715255316 4.3260694853759425 3.528670113619757 3.9287137896511397 4.292118309390585 4.668394053887451 5.088035750707985 5.323092825817874 5.605014850892713 5.927893490534664 6.093798930539006 6.475061269394926 6.514372797327017 6.791703324269643 6.87990406589126 7.028997808199407 7.188443373820417 7.298269505361669 7.5091795850353 7.5853570698257125 
1.0194747175102454 2.7028290520598057 1.9667539375156728 3.845272579501557 3.4987341866845165 3.9284701797598873 4.367073550484295 4.670601645751406 5.048547158065316 5.324409134968908 5.6123353969078025 5.95303988593718 6.09382344538407 6.439954302411044 6.542092231571964 6.795316256791933 6.904022582781981 7.018299783332775 7.1742156197415845 7.36476167585628 7.496954839356073 7.575278621143038 
1.0405166181695709 3.369825473828148 0.8984456806421708 3.825374838132626 3.50165875280487 3.9235782334734957 4.362168664475502 4.664054540929639 5.049693103694386 5.326041445131651 5.612249087143127 5.926606828225265 6.111709450740376 6.4417761092877415 6.564083387799936 6.792673427614647 6.95595082305161 7.033947257780944 7.258357834093754 7.373168811655936 7.510965617183994 7.51937691929393 
1.14352978157589 0.462447378053644 4.955456789202001 3.8278066413111045 3.4983529537217652 3.962972963384607 4.3773234526866815 4.668304934464766 5.108090987504225 5.324451762225889 5.616652891685833 5.921789935274376 6.101708855353734 6.41838597609764 6.542390137339374 6.853673827290351 6.9040225813872125 7.010918162512495 7.170723375449025 7.369912320055414 7.507581483341508 7.583790922590036 
1.0586201045341082 0.050975090650393184 5.82713682963646 3.8285910138198758 3.484774794066812 3.9299691473357576 4.36000964105252 4.663764845143309 5.048998170883112 5.322954669204889 5.612516056703834 5.9208117374645255 6.112153122860565 6.4400136561120105 6.5119681852817 6.7962231787951595 6.957383053033287 7.036336916789243 7.204019180272706 7.363322311247795 7.5028765507640145 7.465504111649191 
0.9022686653863067 0.7632687483021271 5.230712302232122 3.876436212120085 3.4974091022670413 3.926022170735061 4.291669706023925 4.641920390672885 5.04717320083711 5.319264474148852 5.602137697803572 5.925410269934888 6.111792791628152 6.334998041240983 6.519399687276669 6.792341972629631 6.919917088008654 7.0072552093531035 7.205817370822364 7.289857162537098 7.504354288565166 7.588391587737212 
0.08562797984704401 2.746678853978374 4.70435335193093 3.84537683311045 3.498306328463763 3.9287442868976084 4.381000104670442 4.670397444799961 5.046411185615185 5.324427258660156 5.602199427376958 5.981979502388858 6.111848976754595 6.404979412236108 6.562059535863305 6.795268956601114 6.958604743198402 7.010753495664906 7.188806418228826 7.294150824927746 7.545257436284479 7.564499304323042 
