0.717945579251691 0.09887058485362041 
0.8115317551142734 0.09800259363202067 
0.6495749727956632 0.10637495543691858 
0.6268552851735671 0.12582762805022377 
0.5020443778816284 0.3652026160026043 
0.7463251591961663 0.09839194999960621 
0.7999956968056733 0.098167049710917 
0.501892656505839 0.37433188375606574 
0.5900450506674687 0.18297195392800938 
0.5258872104537116 0.35316193533188456 
0.711806235043802 0.09894968249878716 
0.6843624116426458 0.09918031484923968 
0.5504470315872425 0.28078318854928686 
0.7463251591961663 0.09839194999960621 
0.6348633266038372 0.12050531459284122 
0.5570551607587447 0.2375722326378256 
0.5689147082666546 0.2156963256594218 
0.7136186294051985 0.0988932269990862 
0.5958284991889707 0.12948770772309406 
0.752214090206167 0.0983537839800341 
0.5922753292627013 0.1378380209967938 
0.7234169689471435 0.0984900436650793 
0.5783584537874851 0.21553016956918916 
0.5330721827391393 0.31471560406649257 
0.6838505693165482 0.09939028356479916 
0.5992191722447936 0.1286604566852875 
0.5024302758064348 0.3624333855234272 
0.49784506586476374 0.4079826304467786 
0.5318517743232244 0.36229797422641685 
0.5022297263921038 0.3663396990235924 
