0.6797128940861104 1.7025370858895405E-10 0.9999980753291012 6.701022943709394E-16 0.0 
0.9389631243273626 0.1055989165792205 0.9999999991162963 8.892529502053381E-14 0.0 
0.4457586207610771 8.163420845048974E-11 0.9999999999998341 1.1305986034428403E-14 0.0 
0.8952451016150296 0.019612022898562294 0.9999999999994804 3.6973682243673895E-15 0.0 
0.36839608738124896 1.3533489095805346E-11 0.9999999999969675 3.3900836561292546E-16 4.923867286309042E-17 
0.39311028850833385 2.955570981166784E-10 0.9999999999219402 1.3484292503114666E-15 0.0 
0.9487205232584954 0.9999999842723543 0.9999999999983167 5.917584631852546E-14 0.0 
0.7126455314018663 2.428852500072797E-7 0.9999999999999946 1.2781712814782794E-12 0.0 
0.9708460494456845 0.9994447526915452 0.999999999503183 3.0207734265889755E-17 0.0 
0.5643979134449728 5.7388304712608277E-11 0.9999999950804925 1.034322487209975E-16 0.0 
0.9755912788994712 0.9999970227199282 0.9999999999999966 0.0 0.0 
0.6315606620900808 5.4121710313055564E-11 0.9999999999984648 1.2865552246699513E-12 0.0 
0.40769425763323497 2.0372638599505557E-11 0.999999999997709 2.6920590145556652E-14 0.0 
0.7924537666387658 3.2848293168138076E-6 0.9999999983081228 2.1513966157981166E-15 0.0 
0.37593076486519794 4.583546734620473E-8 0.9999999999979583 1.7949811024826972E-16 0.0 
0.3333605182172369 1.2353784558932129E-11 0.9965109519493929 7.073346440686064E-14 0.0 
0.7830025762856676 3.4617633518188523E-6 0.9999999960580944 2.1513966157981166E-15 0.0 
0.4778157707882354 9.351258966340963E-12 0.9999999995732756 4.3873011495307373E-16 0.0 
0.6133611539964694 6.527836361792684E-11 0.9999999989051269 4.936017384026368E-18 0.0 
0.40123113485482587 2.5305516060308845E-8 0.999999999928857 5.970843813228975E-16 0.0 
0.5887698204004735 2.876042367727239E-10 0.999999992108664 3.1536652797748282E-15 0.0 
0.8790767187932569 0.00826452780145939 0.9999998546324999 1.0136661767193297E-14 0.0 
0.7524235565284946 3.3181384726211507E-6 0.9999999999471144 1.524750938549161E-16 0.0 
0.45665854590339694 4.895555018995818E-12 0.9999999999999653 6.757027960472205E-16 0.0 
0.513380222309605 1.7943525898022355E-10 0.9999999918701237 4.936017384026368E-18 0.0 
0.7301264380132186 4.620516808663572E-7 0.9999999999998267 1.0126700815186763E-14 0.0 
0.9890719678053459 0.9824447458995291 0.9999999804555233 1.7949811024826972E-16 0.0 
0.8044737021445101 7.633198013554088E-10 0.9999999999999075 1.9028827345772571E-13 0.0 
0.9864966816334046 0.999255442369646 0.9999999999987241 1.524750938549161E-16 0.0 
0.8688408483603343 0.014446386302078021 0.9999999998684918 5.251680458842609E-15 0.0 
0.867525152405844 3.2133595577847E-11 0.9999999999419871 0.0 4.923867286309042E-17 
0.625766314670086 1.1263453223732128E-10 0.9999999998271194 2.7507132103508383E-16 0.0 
0.9545804967397371 0.9999999742411999 0.9999999999995145 7.382710020522517E-14 0.0 
0.9361388421868087 0.999999925938885 0.9999999999989992 1.034322487209975E-16 4.923867286309042E-17 
0.5196368396941581 5.573908201181129E-11 0.9999999865250846 0.0 4.923867286309042E-17 
0.7979331801284767 7.565250170670199E-10 0.9999999999997099 5.891570231673998E-14 0.0 
0.9144933368518495 0.9999999527723374 0.9999999999973133 1.034322487209975E-16 0.0 
0.579251999739588 4.833435512747842E-10 0.9999999999412897 1.944460091452511E-13 0.0 
0.4906334432432297 5.440125624714708E-11 0.9999998643893641 3.1536652797748282E-15 0.0 
0.5466266138680118 4.583546734620473E-8 0.9999999901512867 1.4601687434808634E-15 0.0 
0.9248587634760443 0.9999977597069346 0.9999999999998038 1.1585127824264154E-14 4.923867286309042E-17 
0.4365007253315203 2.8245287041892723E-11 0.9999999999410831 1.1305986034428403E-14 0.0 
0.6057348358694062 5.937260076102768E-11 0.9999999999409886 9.931136329894063E-15 4.923867286309042E-17 
0.8807531899203274 0.016716549626991345 0.9999999999991857 7.920450431279717E-15 0.0 
0.7441665648340003 2.876042367727239E-10 0.9999999919994675 1.0015651720887549E-16 0.0 
0.7683882593924773 4.1395064806667824E-5 0.9999999983070661 7.528486731414617E-17 4.923867286309042E-17 
0.4673274624873086 4.895555018995818E-12 0.999999999998471 7.585269233387117E-17 0.0 
0.6574488342104754 7.642765892353599E-11 0.9999999855209589 2.439079810473689E-15 4.923867286309042E-17 
0.35690039422657716 1.1263453223732128E-10 0.9999999998271389 2.0326713563886868E-15 0.0 
0.6748986539745812 1.284294241039516E-7 0.9999999999995769 9.147925488741751E-17 4.923867286309042E-17 
0.8136422715710367 5.9376241787371E-11 0.9999999999998376 9.931136329894063E-15 4.923867286309042E-17 
0.943117156884139 0.12428418948254566 0.9999999915375658 1.034322487209975E-16 0.0 
0.5977759904431671 5.7388304712608277E-11 0.999999992129943 1.034322487209975E-16 4.923867286309042E-17 
0.9717605283940458 0.3182611522918841 0.9999999999999238 3.0207734265889755E-17 0.0 
0.8387139883219743 4.745050186983214E-6 0.9999999999994763 4.5408093229820944E-15 0.0 
0.34511040483201844 2.6272335885683373E-10 0.9999999999729942 0.0 0.0 
