0.37942116869425613 0.08063642100022904 
0.15894771252502368 0.13945329326998224 
0.5755003657534039 0.03124260426638953 
0.20337386515353878 0.12744213634314286 
0.6431593978799709 0.014909361614827407 
0.6213771196780465 0.020127172233479554 
0.07247767458855424 0.1699102343062944 
0.35273622736217747 0.08758941578231844 
0.08813515505153721 0.16055743398925598 
0.4745705077412132 0.05629044416765762 
0.09276219731690435 0.15856395818945856 
0.4188202525492811 0.07047024703454544 
0.6085982729475938 0.023206227319613106 
0.2889058418217798 0.10443939727194845 
0.6365014340442505 0.01650013764791329 
0.6744768905190528 0.007486250606004621 
0.2964046204035102 0.10244404917152139 
0.5479035787800394 0.03801070227644808 
0.43383365411792313 0.06662785758524663 
0.6142546286686181 0.02184169936307703 
0.4542295235390837 0.06143598755252137 
0.2184944092348005 0.1233603036535338 
0.32077602909892294 0.0959880674374629 
0.5660890302618176 0.033543861904230476 
0.5175738537465531 0.04551928283712673 
0.3386553725854359 0.0912801245384998 
0.10989710200916808 0.15275024606082327 
0.27939291871403854 0.10697668653926573 
0.10584036487493298 0.153952808004119 
0.22439935744924516 0.12176637421999495 
0.22988861643284314 0.12028848727293152 
0.4235928110948015 0.06924690962105955 
0.07578984654536439 0.16743584849086318 
0.06693710935362393 0.17522287195227912 
0.5122685202358184 0.04684021740636632 
0.2845669713201196 0.10559581225531854 
0.061299390960955255 0.18436273054097196 
0.46215794123273646 0.059426528196772764 
0.5369383651144022 0.04071684525463468 
0.48948410727391745 0.05253847030582476 
0.06347162424547166 0.1799858042428366 
0.5835169110297597 0.029288021774575856 
0.4401452719157937 0.06501774350999018 
0.21483979352365656 0.12434384269868076 
0.3273875882662663 0.09424428143608314 
0.308012254344009 0.09936418361636476 
0.5569051988434097 0.03579634764412017 
0.39758048335469115 0.07593591329638708 
0.6533467823310424 0.0124823218598631 
0.3833393408655047 0.07962005057518441 
0.27215236424793254 0.10891240988963316 
0.15426160252634963 0.1407256784738442 
0.4467450871915688 0.06333742420880042 
0.12743537722204384 0.14798778769772786 
0.2524245758721665 0.11420618601848152 
0.663832188504817 0.009993148528512847 
0.498407010611534 0.05030201275141294 
0.31360088551494714 0.09788408880434481 
0.3895307107297028 0.07801648127064185 
0.6249760955431006 0.019262395332800046 
0.3705641963460988 0.08293814366105492 
0.12305578806996938 0.14916618739031065 
0.14837580037993167 0.14230820166184574 
0.24694416016077975 0.11568188379149877 
0.41286943313776814 0.07199807274529046 
0.3594917151509902 0.08582407675284802 
0.5321774939846666 0.04189478307288939 
0.4046214489794699 0.07412019633959246 
0.19667931535687072 0.1292640335418583 
0.26692620202973755 0.11031217661985442 
0.470490110291617 0.057320039865916377 
0.5240622785556535 0.04390681699123368 
0.11467249489634986 0.15143302906632772 
0.2601605245409619 0.11212689005012987 
0.13744193265245364 0.1452691632081734 
0.3344474689836511 0.09239715740206259 
0.6010265106341617 0.02503688684103782 
0.6748928839221245 0.007417385355940826 
0.5041873714681442 0.0488565684965679 
0.5905737010554888 0.027571733125662648 
0.48252582820281475 0.054286859689707784 
0.17896275777087567 0.1340434818237896 
0.23862058656305513 0.11792681185105133 
0.08496557699034368 0.16206861668095146 
0.14116289829167697 0.144265929592797 
0.1719773034493998 0.1359241211248493 
0.34586010942038625 0.08939084445384439 
0.18493911463416135 0.1324217461118884 
0.06977749042998267 0.17226501329063715 
0.3006497657621797 0.10131627471639267 
0.08179963325619262 0.16373095676983784 
0.09538703223480222 0.15753270964830288 
0.07881322848470973 0.16546776150208467 
0.3666661296925154 0.08395307045984707 
0.10129978508194927 0.15541384302187777 
0.16571047531614536 0.13761885330884746 
0.684755390358049 0.005993960578963748 
0.18988050913088833 0.1310849863977996 
0.20866388947598047 0.1260256257065039 
0.6986998402469472 0.00452643151824332 
