0.5010536514017427 1.2581975953657025E-10 0.9999999976228958 4.196976734678883E-17 4.1400312836135786E-17 
0.5725115692473145 3.3223256047708755E-11 0.9999999999984295 0.0 4.1400312836135786E-17 
0.7212866929470416 1.1016754265621658E-11 0.99999999949731 0.0 4.1400312836135786E-17 
0.844741665561041 2.998896819626541E-5 0.9999999999996844 3.1847236424339265E-17 4.1400312836135786E-17 
0.3390061160080053 1.8502739281584961E-7 0.9977969432577674 3.1847236424339265E-17 4.1400312836135786E-17 
0.7132159147162567 4.900927857268219E-11 0.9999999999817266 3.1847236424339265E-17 4.1400312836135786E-17 
0.980026134732345 0.9997809619412148 0.9999961658385944 3.1847236424339265E-17 4.1400312836135786E-17 
0.8714306698658025 9.984066199834054E-11 0.9999999890955972 4.196976734678883E-17 4.1400312836135786E-17 
0.7939250393122419 1.7715185157592175E-7 0.9999999999997723 0.0 4.1400312836135786E-17 
0.746014418611909 1.801978927927759E-8 0.999999977594373 4.196976734678883E-17 4.1400312836135786E-17 
0.9539367176907079 0.13007640434807344 0.9999999972473441 0.0 4.1400312836135786E-17 
0.4335258882584008 1.355225638759783E-10 0.9999998580060152 0.0 4.1400312836135786E-17 
0.4206750410713368 1.0537456391809582E-10 0.9999999999804131 3.1847236424339265E-17 4.1400312836135786E-17 
0.6358553790661582 2.249272810964E-12 0.9999999999575042 0.0 4.1400312836135786E-17 
0.8919411783049697 3.235685909335951E-5 0.9999963036611289 4.196976734678883E-17 4.1400312836135786E-17 
0.5551572520439811 1.365092347472934E-9 0.9999999917209151 0.0 3.5444245120289914E-17 
0.977312202603843 0.9999666045890132 0.9999999999816552 3.1847236424339265E-17 4.1400312836135786E-17 
0.7037002072314278 4.209696044915029E-11 0.9999999999855798 3.1847236424339265E-17 4.1400312836135786E-17 
0.5473844416845794 5.4286008684508756E-11 0.9999996967654416 3.1847236424339265E-17 4.1400312836135786E-17 
0.8133885948127397 3.2866228823548235E-10 0.9999999886834751 3.1847236424339265E-17 4.1400312836135786E-17 
0.9348367728922194 0.9999666042793404 0.9999999959615791 3.1847236424339265E-17 4.1400312836135786E-17 
0.4800876936860963 7.103461241062559E-7 0.9999993792196787 3.209193225186473E-18 4.1400312836135786E-17 
0.611520883573398 4.3300782273723686E-6 0.9999994455345975 3.1847236424339265E-17 4.1400312836135786E-17 
0.5177603479278761 5.4286008684508756E-11 0.9999996967654416 0.0 4.1400312836135786E-17 
0.9180090417577641 0.05604287978116668 0.9999997642203181 3.1847236424339265E-17 4.1400312836135786E-17 
0.6519731109940392 7.843554194557821E-10 0.9997596463955755 3.1847236424339265E-17 4.1400312836135786E-17 
0.9717849918173437 0.9996537746598559 0.9999999959468615 3.1847236424339265E-17 4.1400312836135786E-17 
0.5302414421058983 2.575866330899268E-12 0.9999999701014368 3.1847236424339265E-17 4.1400312836135786E-17 
