0.9302972372256104 0.07314772079216651 0.9999999999999967 2.3898637175225284E-14 1.677692029996516E-17 
0.3991613757992727 2.556301769740216E-13 0.9999999999999944 0.0 1.677692029996516E-17 
0.4338115216497809 5.96908821046025E-9 0.9999999999999758 0.0 0.0 
0.958944279814923 0.9999999875198045 0.9999999999999831 0.0 0.0 
0.9555492707730345 0.999993502809081 0.999999999999942 3.0709104035087176E-16 0.0 
0.4749231790905512 7.582342567787087E-9 0.9999999999999891 1.2054103642381714E-11 1.677692029996516E-17 
0.3710784684204734 1.5861919876436953E-11 0.9999999999999903 0.0 0.0 
0.5767361800102241 4.806937513032788E-10 0.9999999999999408 0.0 0.0 
0.8217737220124918 2.8096022496293866E-11 0.9999999999999944 0.0 0.0 
0.9379225236417238 0.999978678498706 0.9999999999988871 2.1745245364755632E-16 0.0 
0.6199474033552064 9.551917932696886E-8 0.9999999999999983 0.0 0.0 
0.36482570277875837 6.217207435953374E-7 0.9999999999988588 9.732248551259657E-16 0.0 
0.8538124672633985 1.7292965223415733E-4 0.9999999999999778 0.0 0.0 
0.4981557068147787 4.9065162988660696E-11 0.9999999999999841 0.0 1.677692029996516E-17 
0.8761213054541739 0.0014272432696516013 0.9999999999998986 0.0 0.0 
0.6957689513238048 5.471685008967195E-6 0.9999999999999863 0.0 0.0 
0.5542040983454338 3.2489126812140965E-9 0.9999999999999983 0.0 0.0 
0.9801706150491237 0.9999067422630028 0.9999999999999155 0.0 0.0 
0.48175514416645376 7.582342567787087E-9 0.9999999999999982 0.0 1.677692029996516E-17 
0.8670397257917493 0.005455054944351501 0.9999999999999828 0.0 0.0 
0.9752057533707874 0.9999999999967961 0.999999999999998 0.0 0.0 
0.8888426346336902 0.026865135010014106 0.9999999999999707 2.2686510447360454E-14 0.0 
0.3452905816485188 1.6206033647011168E-11 0.9999999999989437 0.0 0.0 
0.7649850560758564 5.491291622924708E-11 0.9999999999999862 0.0 0.0 
0.4630311650263826 3.308703558465043E-7 0.9999999999999998 0.0 0.0 
0.6885355373899762 2.1651124061612574E-10 0.9999999999998299 0.0 1.677692029996516E-17 
0.3549909753917931 9.738952957664016E-9 0.9999999999989606 0.0 0.0 
0.9460851140499271 0.999978678498706 0.9999999999989742 2.1745245364755632E-16 0.0 
0.8544346348714705 0.013060716365677794 0.9999999999999779 0.0 0.0 
0.8146499629901551 2.53928429859285E-10 0.9999999999999972 0.0 0.0 
0.7916226699917971 6.34807447336025E-4 0.9999999999988625 0.0 1.677692029996516E-17 
0.8287286415769713 1.735529837165623E-4 0.9999999999999779 0.0 0.0 
0.5882869568065272 2.951289884827249E-6 0.9999999999999999 0.0 0.0 
0.41108955635058486 3.6827109487200076E-4 0.9999999999999863 0.0 0.0 
0.7505598701844967 6.002478430904608E-8 0.9999999999999972 0.0 0.0 
0.4913835664209524 3.3491817129093768E-9 0.9999999999999988 0.0 0.0 
0.7705427568304211 3.882801832632703E-14 0.9999999999999963 0.0 0.0 
0.7183417374481054 5.1807527160539105E-9 0.9999999999999462 0.0 0.0 
0.7034596975297176 2.7094567981471383E-8 0.9999999999999077 0.0 0.0 
0.9681906651077206 0.18611210711593884 0.9999999999999896 0.0 0.0 
0.7574790652804316 5.491291622924708E-11 0.9999999999999972 0.0 0.0 
0.8362114067723493 2.8096022496293866E-11 0.9999999999999998 0.0 0.0 
0.9518809461576346 0.9999804343758998 0.9999999999996192 0.0 0.0 
0.9609375812160738 0.1244033781083708 0.9999999999999915 0.0 1.677692029996516E-17 
0.8836403267808599 0.020851918578744504 0.9999999999990506 0.0 0.0 
0.5618936070033131 7.824682334268057E-12 0.9999999999999994 0.0 0.0 
0.41431428720805685 8.378659939004935E-9 0.999999999999986 0.0 0.0 
0.7791538156876168 0.0017543094796301393 0.9999999999988769 0.0 0.0 
0.3333557203601906 1.419141869571572E-13 0.6768135206028286 9.732248551259657E-16 0.0 
0.6790702011099353 2.485452647374405E-10 0.9999999999999724 0.0 1.677692029996516E-17 
0.9269889060213052 0.034091707524713494 0.9999999999999725 0.0 1.677692029996516E-17 
0.3818444482996671 1.261302800733731E-9 0.9999999999999893 0.0 0.0 
0.3333557203601906 1.2097107090869155E-9 0.8582817098680182 0.0 0.0 
0.9746416488103837 0.31964541709788147 0.9999999999999691 0.0 1.677692029996516E-17 
0.843538046178518 6.21802753590986E-7 0.9999999999998336 0.0 0.0 
0.45417399349122983 2.2997071914272747E-12 0.9999999999998018 0.0 0.0 
0.3333435889043148 1.2699587764979792E-13 0.9999999999999865 0.0 0.0 
0.9863171945968571 0.9991086228512525 0.9999999999998922 0.0 0.0 
0.9280897124714967 0.999978678498706 0.9999999999998986 0.0 0.0 
0.798486957740343 6.602575878420353E-4 0.9999999999988625 0.0 1.677692029996516E-17 
0.39216531231583984 9.436791117590779E-8 0.9999999999999428 0.0 0.0 
0.904896361260051 0.033981988688579705 0.9999999999990442 0.0 0.0 
0.610170651418342 1.4171467650904594E-6 0.9999999999999895 0.0 0.0 
0.896679967826666 0.026865135010014106 0.9999999999999707 2.2686510447360454E-14 0.0 
0.6513609505437608 9.28650222686833E-12 0.9999999999999852 0.0 0.0 
0.9921424312151402 0.9973763394475446 0.9999999999999498 9.732248551259657E-16 0.0 
0.9541432644625587 0.1244033781083708 0.9999999999999915 0.0 1.677692029996516E-17 
0.808891442960646 9.436791117590779E-8 0.9999999999999428 0.0 0.0 
0.9680931406328489 0.9987274616629952 0.9999999999988786 0.0 1.677692029996516E-17 
0.9140796408950351 0.999999989964809 0.999999999999942 0.0 0.0 
0.7356504176016991 2.61185216674556E-12 0.9999999999999766 0.0 0.0 
0.6607019456951401 1.5861919876436953E-11 0.9999999999999972 0.0 0.0 
0.5457595382057661 2.0259338180669502E-11 0.9999999999999654 0.0 0.0 
0.6699194284979756 5.636715474310324E-9 0.9999999999999761 0.0 0.0 
0.5936711063195029 4.355800090781857E-8 0.9999999999999749 0.0 0.0 
0.9469523414599341 0.10965396037438623 0.9999999999997211 8.431887440018098E-9 0.0 
0.9901141421525389 0.9641886161535991 0.9999999999989636 0.0 1.677692029996516E-17 
0.6366029685394611 1.5861919876436953E-11 0.9999999999999972 0.0 0.0 
0.7398906937594008 5.594735088435517E-13 0.9999999999999952 0.0 1.677692029996516E-17 
0.8829016137308505 5.914555107532429E-4 0.9999999999999933 0.0 0.0 
0.9377569580009778 0.0902339773344163 0.9999999999988888 0.0 0.0 
0.44264031267615633 7.43797558978452E-9 0.99999999999999 0.0 0.0 
0.5363484027170172 8.378659939004935E-9 0.999999999999986 0.0 0.0 
0.6277761437780695 1.7378421600999967E-13 0.9999999999999988 0.0 1.677692029996516E-17 
0.5154449200118398 3.882801832632703E-14 0.9999999999999909 0.0 0.0 
0.643996248689505 8.314206295364846E-9 0.9999999999999436 0.0 1.677692029996516E-17 
0.42719274469123913 2.020874031505568E-8 0.9999999999999999 0.0 1.677692029996516E-17 
0.9644533958136459 0.9999999875198045 0.9999999999999424 0.0 0.0 
0.7120707461140613 2.53928429859285E-10 0.9999999999999991 0.0 0.0 
0.9118241159996253 0.03415815078011364 0.9999999999999997 0.0 0.0 
0.9169642740072965 0.049452883478198074 0.9999999999999998 0.0 0.0 
0.9811909306635791 0.9987274616629952 0.9999999999999991 0.0 1.677692029996516E-17 
0.9719243472850503 0.9999999999967961 0.999999999999998 0.0 0.0 
0.5273624906050017 2.427688274339507E-10 0.9999999999999383 0.0 1.677692029996516E-17 
0.9714547727313684 0.20455561609040246 0.9999999999999614 0.0 0.0 
0.5096158763515235 6.587884393970321E-8 0.9999999999999504 0.0 0.0 
0.5767361800102241 6.708244465006378E-10 0.9999999999999408 0.0 0.0 
0.9821953970480356 0.4875255561111271 0.9999999999999999 0.0 0.0 
0.725231684492759 1.2699587764979792E-13 0.9999999999999154 0.0 0.0 
0.6034579866373426 1.4191760460797029E-6 0.9999999999999991 0.0 0.0 
