0.6704299328795836 2.2926003944718417E-14 0.9999999999999921 0.0 0.0 
0.9490573641466047 0.9999919974468323 1.0 0.0 0.0 
0.8838698750198093 0.020936471580487247 0.999999999999999 0.0 0.0 
0.5890577195702198 9.243725633641615E-14 0.9999999999999819 2.521914563445499E-17 0.0 
0.815654082532328 1.2918095384848234E-14 0.9999999999999822 0.0 0.0 
0.4011905440182779 7.593586554839921E-10 0.9996074130569287 0.0 0.0 
0.6450958058251824 1.289001956050491E-11 0.999999998875563 0.0 0.0 
0.3667129718197744 1.4380524339038376E-9 0.9999999999999998 0.0 0.0 
0.9196637215777048 0.04827015133794264 0.9999999999998855 0.0 0.0 
0.609804772320845 3.941506405485712E-12 1.0 0.0 0.0 
0.850159604951529 7.821101872679897E-16 0.999999999996788 0.0 0.0 
0.8760054009165168 0.002648538680402157 0.9999999999999853 0.0 0.0 
0.6299133656662639 9.781584830069953E-4 0.9999999999999999 0.0 0.0 
0.7794821551737299 7.771116456632327E-16 0.9999999999999986 0.0 0.0 
0.8655475028414039 9.852783643301243E-4 0.9999999999999999 0.0 0.0 
0.9645497628658121 0.9999977198108452 0.9999999999999981 0.0 0.0 
0.6005364215845359 1.8318169418639028E-14 0.9999981340708948 0.0 0.0 
0.9448105855338221 0.999999907988507 0.9999999999999323 0.0 0.0 
0.9087649834640217 0.9999922458833349 0.9999999999993893 0.0 0.0 
0.7085276952713915 6.032749204539071E-14 0.9999999999977465 0.0 0.0 
0.46613280310238725 3.2661094208851166E-14 0.999999999999988 0.0 0.0 
0.6397955287510577 1.9823169754908417E-13 0.999999999984807 0.0 0.0 
0.662793062818742 3.767037695932554E-12 0.9999999998605655 0.0 0.0 
0.4799882006491836 1.4487419545816669E-9 0.9999999999999998 0.0 0.0 
0.42803221160981864 6.055595960790247E-14 0.9999999999999994 0.0 0.0 
0.45923700327367856 6.01440190033109E-6 0.999876057519226 0.0 0.0 
0.3911956415972907 3.3676860747307296E-14 0.9999999999999986 0.0 0.0 
0.7357994717543672 1.5442967751513312E-15 0.9999999999999649 0.0 0.0 
0.9857595138441133 0.9999999956422662 0.9999999999999984 0.0 0.0 
0.809220674678367 4.050918064635848E-11 0.9999999593528283 0.0 0.0 
0.6903652199485751 6.201047771835407E-14 0.999999999999988 0.0 0.0 
0.9084949723469988 0.05358562946664105 0.9999999998804583 0.0 0.0 
0.8008662878346727 3.192065262521092E-7 0.9999999999999999 0.0 0.0 
0.7458778986302124 6.729044353848907E-13 0.9999999999999997 0.0 0.0 
0.609804772320845 1.5073689874596863E-12 0.9999999999999439 0.0 0.0 
0.4103917036655615 2.0112580692398665E-13 0.9999981061765629 0.0 0.0 
0.9417163188500118 0.9999919291556858 0.9999999999999991 0.0 0.0 
0.5074505452758786 8.154567605854144E-12 0.9999999999999862 0.0 0.0 
0.7333043758823521 1.5442967751513312E-15 0.9999999999999649 0.0 0.0 
0.35328275397780184 1.4258146848318085E-4 1.0 0.0 0.0 
0.9838283845387424 0.4609403296795012 0.9999999998792681 0.0 0.0 
0.8589812482030198 4.456006220853203E-8 1.0 0.0 0.0 
0.9324544671417009 0.999999907988507 0.9999999999999988 0.0 0.0 
0.3712858884878605 3.5282737194977293E-15 0.9999999999999972 0.0 0.0 
0.7157273417347182 6.823850980724465E-16 0.9999999999999992 0.0 0.0 
0.5161802675432163 1.4708169785401486E-8 0.9996027243675887 0.0 0.0 
0.525415530985198 3.73118428362868E-15 0.9999999999999319 2.521914563445499E-17 0.0 
0.9100412433952415 0.0187404743619094 0.9999999999999978 0.0 0.0 
0.8439963958541652 2.2253023378674693E-8 1.0 0.0 0.0 
0.437252751368873 1.1716477137758066E-12 0.9999999993513372 0.0 0.0 
0.4995208606874939 3.2386692088031516E-14 0.999999999999989 0.0 0.0 
0.7892467737157582 4.307604310761205E-12 0.9999999999999998 0.0 0.0 
0.770400459860178 1.254689293318407E-10 0.9999999999999993 0.0 0.0 
0.5823781723791954 1.084522616103077E-13 0.9999999212530872 0.0 0.0 
0.7525811743717502 6.823850980724465E-16 1.0 0.0 0.0 
0.5354415693766361 1.2918095384848234E-14 0.9999999999999822 0.0 0.0 
0.41816221696716066 1.982238402013328E-13 0.9999964145914987 0.0 0.0 
0.654306753630018 1.0819156097343566E-15 0.9999999999695299 0.0 0.0 
0.5609715801907968 6.124425667090307E-14 0.9999999999999988 0.0 0.0 
0.9600493940223273 0.9999977198108452 0.9999999999999981 0.0 0.0 
0.624591196622325 9.243725633641615E-14 0.999999999999988 2.521914563445499E-17 0.0 
0.8907383682594764 0.01934098355954865 0.9999999999999999 0.0 0.0 
0.6812951235580877 2.6411960170030258E-14 0.9999999999999819 0.0 0.0 
0.9435391393599344 0.0988387759384585 0.9999999999999981 0.0 0.0 
0.9618584686265319 0.184616996538972 0.9999999999999984 0.0 0.0 
0.9794704843441303 0.9999992615778983 0.9999999999999981 0.0 0.0 
0.970712860561554 0.9999987354678254 0.9999999999999981 0.0 0.0 
0.6993547430145167 6.797426554428662E-13 0.9999999999999997 0.0 0.0 
0.3800200559785103 1.4380524339038376E-9 0.9999999999999998 0.0 0.0 
0.5710502835350035 1.656229738560799E-13 0.9999998279277983 0.0 0.0 
0.7613457941687147 6.856028917340017E-13 0.9999999999999986 0.0 0.0 
0.9325462290369116 0.0654092309361088 0.9999999999999999 0.0 0.0 
0.4494417933312086 1.4220852222112744E-9 0.9999999999745275 0.0 0.0 
0.5558162366998788 6.124425667090307E-14 0.99999999999849 0.0 0.0 
0.9482700212995044 0.1266097135604386 0.9999999999998772 0.0 0.0 
0.9554579898393312 0.9987052866174453 0.999999999993238 0.0 0.0 
0.8271970313256086 1.643748448979651E-11 0.9999999999999858 0.0 0.0 
0.3436806313276414 1.4053828895917481E-9 0.9999997925813118 0.0 0.0 
0.8008662878346727 3.225826235106256E-7 0.9999999999999339 0.0 0.0 
0.3333325142429789 5.059518531600841E-7 0.5031218517701561 2.521914563445499E-17 0.0 
0.7246708731464495 3.78290236987469E-12 0.9999999998795519 0.0 0.0 
