0.6509347688797388 0.013056192766989083 
0.5463134583793678 0.03840254274032311 
0.6401112610237073 0.015637196704557214 
0.2560249280947175 0.11323791921612228 
0.13922999063090175 0.14480016307399649 
0.38581018497778663 0.07897973232634921 
0.5648897032524456 0.03383763275060775 
0.685341446661915 0.005919740171220701 
0.08944102681750368 0.15996873689037489 
0.4739374126818129 0.0564501059142591 
0.17646361477061995 0.1347212070258234 
0.22613032212864453 0.12130547412124447 
0.261813005556819 0.11168330268685744 
0.3781793615431208 0.08095874979587268 
0.2925387377293728 0.10347216450501406 
0.06540240808278593 0.1771254307477256 
0.4580529525927263 0.060466325275169805 
0.32549782097167906 0.0947423511062841 
0.4108359140908265 0.07252078933610569 
0.09255860227694879 0.15864680453416877 
0.4300408620250381 0.06759689957700268 
0.5225136986845135 0.04429135839452286 
0.6174911572095193 0.02106303675502805 
0.5009731360032257 0.049659998264407985 
0.574590021222767 0.031464890774445906 
0.2996907084695831 0.101570933811353 
0.54014898764551 0.03992348981430308 
0.0673011356199551 0.17480819618638763 
0.28730882849711165 0.1048648589622653 
0.49484819216685233 0.0511932491318551 
0.6253736403754777 0.019166944528772406 
0.34616600101489153 0.08930964978733932 
0.1826460597531559 0.1330398612889058 
0.4507664514933344 0.06231524488116872 
0.6601672110787459 0.010862168841618803 
0.5932429701345725 0.026923585543049536 
0.11047150317041618 0.15258799429263123 
0.5662422376874221 0.03350634269814625 
0.6000836568010702 0.02526517171962946 
0.2789166261745566 0.1071039015364696 
0.23697731874475858 0.118371285883555 
0.0631090209397333 0.18061041049442061 
0.42198900706795694 0.0696578118454584 
0.14290690254422528 0.14378632778691838 
0.5318870923860236 0.041966692887075586 
0.39200347474147385 0.07737690504078557 
0.40728037621064855 0.07343550818385901 
0.33982881501986006 0.09097202319576289 
0.35200722172985954 0.08778011873864999 
0.3092394865855825 0.09904742385821198 
0.1057788801460694 0.15397144228285603 
0.1982745284069652 0.12883522280333795 
0.4878890860083001 0.05293890781565638 
0.16823710389583646 0.13693513271248503 
0.26809378201852574 0.1100003827768407 
0.1221836356114944 0.1493954509253782 
0.27486451468481693 0.10818687628172843 
0.08363998400872955 0.16274489618396906 
0.16178701132066864 0.13868211245863077 
0.43774906998100693 0.0656286579288442 
0.305507780139941 0.10002740610690224 
0.5543393500318108 0.036426874479959764 
0.4145809132218465 0.07155838318995511 
0.08097392219022974 0.16419322885344353 
0.4440542886377711 0.06402209449423613 
0.2490554377238221 0.11511312174256041 
0.2077489664606002 0.12626687233072367 
0.3580608145309381 0.0861977078071224 
0.673608269329579 0.00768048392450737 
0.07773414767210822 0.16614360720556706 
0.6360685646165855 0.0166036825814608 
0.6092924170876427 0.023038633469640326 
0.24349257872386687 0.11661241727894148 
0.21819651052622535 0.12345880802640709 
0.3996417265675882 0.07540396726948065 
0.50977908418421 0.04746081235797646 
0.6964515661051341 0.0047306901750756285 
0.6743288795721686 0.007510327295445315 
0.21254704902240368 0.12496366978161746 
0.5841334585401471 0.02913791220907709 
0.4808915177514386 0.054698062844071645 
0.3633864442126846 0.08480788934245637 
0.1284759156970266 0.14769194426103477 
0.09690020634504451 0.15696334145192728 
0.23107087829444617 0.11996847929331529 
0.31782175366032483 0.09676822725371284 
0.5156658640838325 0.04599408260828569 
0.19411172104580438 0.12995832741845229 
0.07488362603362884 0.16807556861824186 
0.37082624270434844 0.08286995576473441 
0.3302965921442742 0.09347810558302996 
0.11443123209280051 0.15149692999626288 
0.18950507449492215 0.13118646906972312 
0.07134462133549824 0.1708547776376551 
0.10081161163037496 0.15557889580975695 
0.1496101162850117 0.1419726751189882 
0.1561134008736329 0.1402165835913161 
0.06161229677605601 0.183608692086825 
0.4649603307457631 0.05871743836698603 
0.1354441436664171 0.14580639132917225 
