0.3334010837792095 6.119040425537381E-11 0.8019054873031407 0.0 0.0 
0.8817528726702496 0.023460026977078954 0.9999999999959472 0.0 0.0 
0.44701020644082423 1.984787797080271E-8 0.9999999980329003 0.0 0.0 
0.43278065072399197 2.523413777827943E-4 0.9999999945641238 0.0 0.0 
0.9814482787255506 0.9966503653708025 0.9999999966157842 0.0 0.0 
0.6866271571566605 1.4446007940574126E-8 0.9999999971930781 0.0 0.0 
0.9328228325586223 0.08143876709664188 0.9999999999706545 0.0 0.0 
0.7068281918528821 2.1773678903550046E-11 0.9999999988896459 4.16250877961261E-17 0.0 
0.5582375347864036 1.197028785728484E-13 0.9999999990002358 0.0 0.0 
0.8742660743399941 0.018963906375381152 0.9999999947323007 0.0 0.0 
0.5987330392102092 1.1493010376781362E-11 0.9999999967667891 0.0 0.0 
0.9025259238606251 0.02729257868044341 0.9999999980312844 0.0 0.0 
0.9143673760276889 0.02729257868044341 0.9999994452869461 4.16250877961261E-17 0.0 
0.6966959807343801 3.512720793960513E-9 0.9999999995508054 4.16250877961261E-17 0.0 
0.7558079518857747 1.324094269638778E-6 0.9999999898423204 0.0 0.0 
0.8384530177424513 6.254373752416006E-9 0.999999999962127 0.0 0.0 
0.7323906098674297 4.153584289684673E-8 0.9999999999943349 0.0 0.0 
0.6874604620451852 3.6312534310533703E-10 0.999999999547227 4.16250877961261E-17 0.0 
0.7746070825504461 1.220042560863118E-9 0.9999999999985908 0.0 0.0 
0.9245468868721929 0.999999999843046 0.9999999967113454 0.0 0.0 
0.5659418148755709 5.496034887776514E-11 0.9999999998210323 0.0 0.0 
0.4952536729980883 2.8812075202562332E-11 0.9999999992410966 0.0 0.0 
0.9440618681131735 0.09446310213314799 0.9999999999855753 0.0 0.0 
0.930574606799922 0.9996723046960916 0.9999998550488899 0.0 0.0 
0.47434994086945087 1.9471865652033005E-12 0.9999994458873879 4.16250877961261E-17 0.0 
0.5836897815996205 2.0027192554336175E-12 0.9999999986973938 0.0 0.0 
0.7172552793280794 1.2848291646043106E-4 0.9999999998621165 4.16250877961261E-17 0.0 
0.5384139880611029 1.386787419866694E-10 0.9999999998595067 0.0 0.0 
0.6329498446559062 1.2334344176110933E-6 0.9999999980624561 0.0 0.0 
0.6417020519446464 5.338613401987753E-10 0.9999999979509122 0.0 0.0 
0.9328228325586223 0.08143876709664188 0.9999999999706545 0.0 0.0 
0.33333993924943667 6.548978255246609E-11 0.999668841793683 0.0 0.0 
0.9841106467812032 0.9966503653708025 0.9999998476761492 0.0 0.0 
0.8461325846314023 2.9895382925193548E-9 0.9999999999996939 4.16250877961261E-17 0.0 
0.8737583730497586 4.8764640039510834E-4 0.9999999651802013 4.16250877961261E-17 0.0 
0.9905308526261539 0.9999999894638736 0.999999886830349 0.0 0.0 
0.8275573530375734 0.004307978715431225 0.9999999989890528 0.0 0.0 
0.45829888914510336 5.869029656057132E-7 0.9999999991632068 0.0 0.0 
0.8195894021938388 1.324094269638778E-6 0.9999999980289477 0.0 0.0 
0.5904833850205258 4.3165469964247135E-12 0.9999999999500616 0.0 0.0 
0.6270018380224535 7.220231283499898E-11 0.999999999547227 0.0 0.0 
0.4666057750510075 1.0632146677099431E-8 0.9999999930783471 0.0 0.0 
0.6492528106193954 5.673344227168224E-10 0.9999999999724967 0.0 0.0 
0.9461983961499498 0.11172965316317726 0.9999999995193615 0.0 0.0 
0.9504200860187687 0.9999950733086244 0.9999999995500429 4.16250877961261E-17 0.0 
0.7483846558192367 1.6856343742119052E-6 0.9999999999994622 0.0 0.0 
0.5047948622925669 2.362896337553938E-11 0.9999999992110364 0.0 0.0 
0.3406367494978543 4.1620472531200927E-8 0.9999999999979812 0.0 0.0 
0.7910023220950941 2.8883807621512672E-8 0.9999999949455349 0.0 0.0 
0.6182394701639143 4.776321960172364E-10 0.999999999547227 0.0 0.0 
0.7980858639891977 3.253610555934049E-7 0.9999999999224284 0.0 0.0 
0.7640372549799346 4.864643843093079E-10 0.9999976087491045 0.0 0.0 
0.44308300409647866 1.5018697184602913E-12 0.9999994355284461 0.0 0.0 
0.9731544202926704 0.9785674486495681 0.9999999999998147 4.16250877961261E-17 0.0 
0.9823091578734165 0.43054496153298505 0.9999999984496306 0.0 0.0 
0.9570440020557576 0.13012234784969662 0.9999999989323641 4.16250877961261E-17 0.0 
0.35634091330499507 1.4837330773268475E-4 0.9999999989745402 0.0 0.0 
0.34744341798713874 3.3894709049279824E-12 0.99999947016207 0.0 0.0 
0.5296656403426949 1.7800310158067848E-6 0.9999999992130755 0.0 0.0 
0.3776559017667354 8.32878617542543E-8 0.9999998503805871 0.0 0.0 
0.9392678624536437 0.9999950733086244 0.9999999992115927 4.16250877961261E-17 0.0 
0.4058957049293543 8.292709322148595E-11 0.9999999999999841 0.0 0.0 
0.9705256684017181 0.9994949218744532 0.9999999999998147 0.0 0.0 
0.3874861779725949 1.2787495494495214E-6 0.9999999999867201 0.0 0.0 
0.4000690773772591 6.343568583282076E-11 0.9999999989940244 0.0 0.0 
0.9038183351438087 0.011731343475524236 0.9999999999151091 0.0 0.0 
0.7214200614981852 8.996050803131982E-8 0.999999999547227 0.0 0.0 
0.6677671696545269 5.335575416161907E-10 0.9999999989201735 0.0 0.0 
0.915897371865185 0.05056027154015363 0.9999999998022496 0.0 0.0 
0.5477568024825535 4.516260382879356E-9 0.9999999973406762 0.0 0.0 
0.7397833522365369 2.534711067250816E-9 0.9999999995560206 0.0 0.0 
0.6738434554875538 3.2891323947133124E-8 0.9999999989201735 0.0 0.0 
0.865929530645401 4.1912781682922814E-9 0.9999999999987019 0.0 0.0 
0.9622906771953977 0.17819000084113346 0.9999999999477246 0.0 0.0 
0.6566602072690222 1.085729503586583E-5 0.9999999747540238 0.0 0.0 
0.812456790499806 1.324094269638778E-6 0.9999999980289477 0.0 0.0 
0.7801724410554411 3.4356447018533505E-10 0.9999998848943048 0.0 0.0 
0.9907679727541736 0.7878707038064315 0.9999999941492743 4.16250877961261E-17 0.0 
0.9573637224471984 0.999999999810145 0.9999999999467143 0.0 0.0 
0.9869507797159679 0.9998952048954137 0.9999998522079285 0.0 0.0 
0.5226061197123478 5.192601311233692E-7 0.9999999995242251 0.0 0.0 
0.90919601859564 0.9999999998281921 0.9999999999982564 0.0 0.0 
0.8536517442101099 4.905776574133935E-4 0.9999999998193616 4.16250877961261E-17 0.0 
0.6118801137640969 1.3331613536000492E-6 0.9999999999867201 0.0 0.0 
0.48402001993740695 1.467925917717476E-14 0.9999999999999841 0.0 0.0 
0.9761235779257633 0.2920433244974475 0.999999995008514 0.0 0.0 
0.5803983612867731 1.3245837418144476E-10 0.9999999996395789 0.0 0.0 
0.9772047366971105 0.9999999999238574 0.9999999993899934 0.0 0.0 
0.8060387784257618 1.324094269638778E-6 0.9999999980289477 0.0 0.0 
0.8886882096166683 0.02729257868044341 0.9999999945879017 0.0 0.0 
0.5111572179464078 6.468486729474319E-13 0.9999999964488406 0.0 0.0 
0.3662429423135841 1.3826434292650663E-6 0.9999999341467434 0.0 0.0 
0.9607431210485718 0.999434094365543 0.9999999966167195 4.16250877961261E-17 0.0 
0.42621052304714285 8.542057544356046E-10 0.9999999999980153 0.0 0.0 
0.4156004110444356 2.0027192554336175E-12 0.9999999652397622 0.0 0.0 
0.33333086297119185 4.0485954077577817E-11 0.6337923889701065 0.0 0.0 
0.9446209908609643 0.9999999998089112 0.999999994528979 0.0 0.0 
0.9662529899427093 0.9994880891986027 0.9999999999998147 4.16250877961261E-17 0.0 
0.9231973789254118 0.052097986308466876 0.99999985602951 0.0 0.0 
0.967912376603456 0.22553692151249205 0.9999999988687595 0.0 0.0 
