0.595835049549363 8.470142312193229E-11 0.9999999999929838 0.0 2.3319319117887725E-17 
0.5603271063548554 3.0438266540979636E-10 0.9999999999999152 0.0 2.3319319117887725E-17 
0.910096981996912 0.9861254770275064 0.9999999999999963 0.0 2.3319319117887725E-17 
0.5497827760589639 6.93077605948524E-11 0.9999999999998539 0.0 0.0 
0.7784609110412607 2.385919282839291E-9 0.9999999999999885 0.0 2.3319319117887725E-17 
0.6943726544869065 5.8934217744105696E-12 0.9999998899778373 0.0 0.0 
0.5198304712334026 2.3436301815773822E-9 0.9999999999999954 0.0 2.3319319117887725E-17 
0.9807635606074341 0.3988412323893761 0.9999999999999983 0.0 0.0 
0.3466749027070632 4.531495834873427E-9 0.9999999999999822 0.0 2.3319319117887725E-17 
0.5807412548228951 1.8258222441182525E-10 0.9999999816699399 0.0 0.0 
0.5918287968742287 4.531495834873427E-9 0.9999999999999284 0.0 2.3319319117887725E-17 
0.7197157718520607 2.1945046540527177E-11 0.9999756749322322 0.0 2.3319319117887725E-17 
0.45772577876030135 1.0888452608960771E-6 0.9999999999963173 0.0 2.3319319117887725E-17 
0.9466152599221244 0.9996348279974946 0.9999998312415369 0.0 0.0 
0.4168151737073354 1.0990124861177678E-10 0.9999999999993342 0.0 0.0 
0.993191594297435 0.9707744044858245 0.9999900691425645 0.0 2.3319319117887725E-17 
0.7715799279205106 8.617019870866207E-11 0.999999999984273 0.0 2.3319319117887725E-17 
0.47506316570766893 1.6390010331875277E-6 0.9999999999999742 0.0 2.3319319117887725E-17 
0.9815532235004003 0.9999998869604942 0.9999999990272861 0.0 0.0 
0.3351419950610593 2.0145176997881914E-8 0.9999999999999966 0.0 2.3319319117887725E-17 
0.8353466765333458 1.9898512234491087E-8 0.9999999999999976 0.0 0.0 
0.7378966641726827 1.6798210778194208E-10 0.9999999999999885 0.0 2.3319319117887725E-17 
0.8779421966564153 6.153155031894793E-9 0.9999999996583515 0.0 2.3319319117887725E-17 
0.8110597097704567 2.4360073694079147E-9 0.9999999999999923 0.0 2.3319319117887725E-17 
0.6131055490261085 4.857126044455726E-10 0.999999999999987 0.0 0.0 
0.4862861455324127 1.6798210778194208E-10 0.9999999999999915 0.0 2.3319319117887725E-17 
0.6182911779358371 9.453592280037777E-11 0.9999999999929838 0.0 2.3319319117887725E-17 
0.9294390440005551 0.9999105398495786 0.9999999999999895 0.009553975258137504 0.0 
0.8880442222897748 0.026211174178128058 0.9999999999960403 0.0 2.3319319117887725E-17 
0.71074428345961 3.94758884076144E-10 0.999975670725341 0.0 2.3319319117887725E-17 
0.6293876451945515 6.090358281996018E-12 0.9999999999999805 0.0 0.0 
0.60597456416387 1.575773445147105E-6 0.9999999999999812 0.0 2.3319319117887725E-17 
