0.39154189954735347 3.1933827393269684E-10 0.9999999999999721 4.195138401841127E-17 0.0 
0.4694779307714659 5.485689609495568E-11 0.9999999999999831 4.195138401841127E-17 0.0 
0.8728310081951621 0.010026407416984339 0.9999999999998381 0.0 0.0 
0.8310408242780226 0.008407749933398379 0.9999999999991422 4.195138401841127E-17 0.0 
0.8528584914771853 0.007164550211435179 0.9999999999999891 0.0 0.0 
0.4145727980022127 5.485689609495568E-11 0.9999999999999963 0.0 0.0 
0.5843100728104427 3.0333416333284855E-7 0.9999999999999997 4.195138401841127E-17 0.0 
0.7019966386077605 4.5708050386212836E-8 0.9999999999986726 0.0 4.26437273503278E-17 
0.9160184070179932 0.9997750749271638 0.9999999999991503 4.195138401841127E-17 0.0 
0.8627011923333726 1.8819463388520044E-5 0.9999999999963547 1.5297368648092693E-16 0.0 
0.6693070752821019 1.239534490975756E-9 0.9999999999973912 0.0 0.0 
0.9875385862749715 0.9766129180613055 0.9999999999999988 0.0 0.0 
0.42026049180103026 5.485689609495568E-11 0.9999999999985115 4.195138401841127E-17 0.0 
0.9935898872373048 0.9912239883689679 0.9999999999999908 4.195138401841127E-17 4.26437273503278E-17 
0.7769460970414237 3.214172092800221E-10 0.9999999999999944 4.195138401841127E-17 0.0 
0.7509720643069563 9.398811446707486E-11 0.9999999999999947 4.195138401841127E-17 0.0 
0.9656572994490759 0.9999999978914533 0.9999999999998905 4.195138401841127E-17 0.0 
0.39817205674943246 4.887260805062181E-4 0.9999999999999973 0.0 0.0 
0.9535244313783791 0.999781319667429 0.999999995860008 4.195138401841127E-17 0.0 
0.991117162018134 0.9991034395428001 0.999999995860008 4.195138401841127E-17 0.0 
0.9811241655571568 0.9996236318177943 0.999999999999995 4.195138401841127E-17 0.0 
0.7346916873082714 1.1326532331734777E-11 0.9999999999998509 4.195138401841127E-17 0.0 
0.9372808529349682 0.9999999970425953 0.9999999999998348 0.0 4.26437273503278E-17 
0.9679776089258588 0.11024365907138481 0.9999999999999993 4.195138401841127E-17 4.26437273503278E-17 
0.5729343599244446 2.229863350046459E-6 0.9999999999987698 4.195138401841127E-17 0.0 
0.9759936681811809 0.29053576726193964 0.999999999999986 4.195138401841127E-17 0.0 
0.8948511095414681 0.012756359299999312 0.9999999999999487 4.195138401841127E-17 0.0 
0.8488421019805845 4.488199121812931E-8 0.9999999999999697 4.195138401841127E-17 0.0 
0.7690559216228467 1.3562555382992525E-11 0.9999999999999966 4.195138401841127E-17 0.0 
0.651807127657822 1.6368506180192946E-9 0.9999999999990026 4.195138401841127E-17 0.0 
0.35648164617852907 6.511659379442919E-10 0.9999999701173766 4.195138401841127E-17 0.0 
0.6930296599280099 5.47463704721334E-10 0.9999999999999233 4.195138401841127E-17 0.0 
0.9285561536593667 0.9998706935079147 0.9999999999991476 4.195138401841127E-17 0.0 
0.9758705359634865 0.9982805100736798 0.999999995860008 4.195138401841127E-17 0.0 
0.6008103249269423 7.682525344854704E-10 0.9999999999967735 4.195138401841127E-17 0.0 
0.5152490792425201 7.594479303418262E-10 0.9981525982934658 4.195138401841127E-17 0.0 
0.5505219421660428 8.772611441121612E-10 0.9999999999999105 0.0 0.0 
0.9478198528028379 0.10126665805505392 0.999999999999928 4.195138401841127E-17 4.26437273503278E-17 
0.5028682063728349 1.1985351900220751E-11 0.9999999999999966 4.195138401841127E-17 0.0 
0.6765000528193237 5.483391135335251E-10 0.9999999999998244 4.195138401841127E-17 0.0 
0.7431323455912668 6.275253785251753E-10 0.9999999999954771 4.195138401841127E-17 0.0 
0.8264648775994371 8.772611441121612E-10 0.9999999999999664 4.195138401841127E-17 0.0 
0.4960832061956515 2.6592918652372017E-10 0.9999999999968652 4.195138401841127E-17 0.0 
0.5205099368161398 1.9445985963866597E-10 0.9999999999507342 0.0 4.26437273503278E-17 
0.5388225293666744 6.913920099733186E-13 0.9999999999815725 4.195138401841127E-17 0.0 
0.7600963558843722 5.504253144449048E-10 0.9999999999999987 4.195138401841127E-17 0.0 
0.961239551199266 0.9998707987114743 0.9999999999992419 4.195138401841127E-17 0.0 
