0.8770758707924597 0.019948392007169382 0.9999999998890127 6.911423720598633E-16 1.7543215463721725E-18 
0.8638974919373349 0.001592231896344276 0.999999999753577 1.452836715997184E-16 4.685840827197773E-17 
0.7467858970771405 2.0746487425459638E-7 0.9999999999924006 5.241685761243987E-15 1.7543215463721725E-18 
0.6082945711123956 6.365366143655921E-13 0.9999999991054683 3.1640371063809805E-16 4.685840827197773E-17 
0.36784933139208315 7.213347915236024E-13 0.9999999999982572 3.596068797738739E-16 1.7543215463721725E-18 
0.4065426079911183 4.482488355015182E-10 0.9999999999977235 9.707776787114525E-17 1.7543215463721725E-18 
0.43725774329763184 1.360033035560141E-12 0.9999999999806144 8.686724367191901E-17 4.685840827197773E-17 
0.6593616591921776 4.2987950728644885E-12 0.9999999990066605 3.426136913720275E-17 4.685840827197773E-17 
0.8400954754262008 2.105156354225885E-10 0.9999999997718114 4.988629949418466E-16 4.685840827197773E-17 
0.9499627184542049 0.9999999528763154 0.9999999999999996 9.422027630210735E-17 4.685840827197773E-17 
0.5845129100851028 1.991783148972387E-11 0.9999999988704258 0.0 4.685840827197773E-17 
0.5200957601667141 5.482237427689162E-8 0.9999999999999919 4.665021066815737E-15 4.685840827197773E-17 
0.9418677374018132 0.12350865984330878 0.9999999999981062 5.753700706766224E-15 4.685840827197773E-17 
0.4707051646368553 2.6457245058510967E-13 0.985953179905483 8.686724367191901E-17 1.7543215463721725E-18 
0.6729747748897403 2.994258915884508E-12 0.9999999999991638 2.799195107068643E-15 1.7543215463721725E-18 
0.9829603459388243 0.5304916600895122 0.9999999999999963 1.452836715997184E-16 4.685840827197773E-17 
0.4170885748996894 8.19821861871805E-8 0.9999999999998109 8.686724367191901E-17 4.685840827197773E-17 
0.8663928408813919 0.01443610588708416 0.9999999999976115 1.5669119051849504E-14 4.685840827197773E-17 
0.9123720362002024 0.034644190065781746 0.9999999999999921 1.4698299043990305E-15 4.685840827197773E-17 
0.9722905758105872 0.9999997627334924 0.999999999412913 5.241685761243987E-15 1.7543215463721725E-18 
0.9689035900270541 0.9999886599397202 0.9999999982032779 2.0497371598443907E-15 1.7543215463721725E-18 
0.5455518663443242 4.955629882253387E-7 0.9999999989532337 1.0468701329523399E-16 1.7543215463721725E-18 
0.9157164003057144 0.9956156229776019 0.999999999957989 1.5210003320269347E-15 4.685840827197773E-17 
0.5302203150763241 2.052480448201376E-11 0.9999967939052556 1.445374295402783E-15 4.685840827197773E-17 
0.9867859605189113 0.9999577438632652 0.999999999999885 1.6411612810964778E-16 1.7543215463721725E-18 
0.6663229007344914 7.6333732826059E-13 0.9999999999998075 8.686724367191901E-17 4.685840827197773E-17 
0.9186628700216795 0.061575389640849576 0.999999979836163 1.452836715997184E-16 1.7543215463721725E-18 
0.9415470668070801 0.08893987840539963 0.9999999996065067 1.5395158837823586E-16 1.7543215463721725E-18 
0.465483321453654 5.913270387733109E-10 0.9999999999958801 2.0497371598443907E-15 1.7543215463721725E-18 
0.33333699694099617 6.069313060692383E-12 0.866050914011527 1.452836715997184E-16 4.685840827197773E-17 
0.9340110189877184 0.9986851177241238 0.9999999999997221 7.718091336104627E-15 1.7543215463721725E-18 
0.9269017905535507 0.06322155912848659 0.9999999999949544 4.69097767134832E-16 1.7543215463721725E-18 
0.7818077218206856 3.075167681929105E-11 0.9999999999991794 4.353507341543862E-15 4.685840827197773E-17 
0.5408991788025773 1.1986448660923124E-10 0.9999999999800606 5.241685761243987E-15 4.685840827197773E-17 
0.9726909925618553 0.2723434778707021 0.9999999999956265 4.292928591572021E-17 1.7543215463721725E-18 
0.8921604765884914 0.025338272533067523 0.9999999999999466 3.426136913720275E-17 1.7543215463721725E-18 
0.6586951302878089 4.2987950728644885E-12 0.9999999990108299 1.452836715997184E-16 1.7543215463721725E-18 
0.9539472494648044 0.9999868040510524 0.9999999999946566 2.588132229490467E-15 4.685840827197773E-17 
0.45268801440061335 8.19821861871805E-8 0.9999999999998109 8.686724367191901E-17 4.685840827197773E-17 
0.4268591703070986 6.583843738863917E-10 0.9999999999599912 4.353507341543862E-15 4.685840827197773E-17 
0.6481533235766979 4.540630363590095E-8 0.9999999999840933 4.988629949418466E-16 1.7543215463721725E-18 
0.8141893268737923 1.4763324759605193E-8 0.9999999999999921 1.4698299043990305E-15 1.7543215463721725E-18 
0.900442762795317 0.035842684272370307 0.9999999999999989 4.807688106771552E-13 1.7543215463721725E-18 
0.4414789220584361 3.915080891654069E-13 0.9999999999981062 8.686724367191901E-17 4.685840827197773E-17 
0.7651801962907445 3.183169068746638E-10 0.9999998635592592 2.997550049392625E-16 1.7543215463721725E-18 
0.6286662556742235 6.942168186809613E-10 0.9999998613151564 1.5210003320269347E-15 4.685840827197773E-17 
0.9655194830641015 0.9999569386932446 0.9999999999999996 1.6411612810964778E-16 1.7543215463721725E-18 
0.37822431158689007 4.3868528864133617E-11 0.9999999999946664 4.665021066815737E-15 4.685840827197773E-17 
0.9846049089090678 0.9999942370521326 0.9999999999921741 5.753700706766224E-15 1.7543215463721725E-18 
0.3371903415657175 2.059658177105532E-7 0.9983835576678561 2.0497371598443907E-15 1.7543215463721725E-18 
