0.5721643168109307 7.128035180009286E-6 0.9999999999923403 3.4695287034501207E-15 1.470017586321419E-17 
0.3530972082192474 2.4249197176040677E-11 0.9999998570992341 3.806048253811064E-17 2.183904837503464E-17 
0.8384379243477542 2.0605369721995634E-4 0.9999999999958306 3.806048253811064E-17 1.470017586321419E-17 
0.612614841434324 0.0 0.9999999999883641 1.956936598912326E-17 2.183904837503464E-17 
0.9696603033398393 0.24497677554690644 0.9999999999966215 3.532066329857674E-19 2.183904837503464E-17 
0.6474609510874749 1.9593522985439718E-5 0.9999999995656024 2.5518150826873586E-15 1.470017586321419E-17 
0.4717798772197427 9.842700991672483E-10 0.9999999990112253 1.0728866933037451E-13 1.470017586321419E-17 
0.5105013112754763 2.283568692579553E-8 0.99999999999575 3.806048253811064E-17 2.183904837503464E-17 
0.9424032486212922 0.9999789116218182 0.9999999999695484 1.3059166845163892E-16 2.183904837503464E-17 
0.6992153052613079 3.6968892380820663E-9 0.9999999999999599 9.508557246571287E-15 2.183904837503464E-17 
0.8626006214694868 1.0569961808397073E-6 0.9999999967022422 1.956936598912326E-17 2.183904837503464E-17 
0.3333476626178514 3.0137855704074273E-15 0.9710268344032308 1.1137550909550142E-16 2.183904837503464E-17 
0.5496046213295143 4.610998955387854E-15 0.9999999892165017 1.956936598912326E-17 2.183904837503464E-17 
0.5220166306056194 2.226732748747932E-9 0.9999999997249628 1.1137550909550142E-16 2.183904837503464E-17 
0.7974441233517335 9.577029036084948E-8 0.9999999976966619 3.532066329857674E-19 1.470017586321419E-17 
0.6557387392714497 3.6968892380820663E-9 0.9999999999995282 1.9944782770179744E-17 2.183904837503464E-17 
0.7896074956296898 9.250158027028996E-9 0.9999999999996736 3.806048253811064E-17 2.183904837503464E-17 
0.6557387392714497 3.6367916078333982E-9 0.9999999999995268 1.956936598912326E-17 1.470017586321419E-17 
0.5325050457655857 2.3669266734031113E-9 0.9999999588902028 3.532066329857674E-19 2.183904837503464E-17 
0.6749023437412286 8.811402292215841E-8 0.9999998689698663 3.532066329857674E-19 1.470017586321419E-17 
0.4173566260424252 2.9880666111391696E-7 0.9999999999885368 1.956936598912326E-17 1.470017586321419E-17 
0.9694002590883577 0.19641262424155453 0.9999999093753643 1.3059166845163892E-16 1.470017586321419E-17 
0.7072646637547378 2.712366169366571E-9 0.9999999977166171 3.532066329857674E-19 2.183904837503464E-17 
0.49615105477627364 4.512178538207214E-9 0.9999999999847533 6.039261219072782E-16 1.470017586321419E-17 
0.9209575932124733 0.9999999775131584 0.9999999999808888 3.5842860997628567E-7 2.183904837503464E-17 
0.6382315033700582 7.123532497384233E-10 0.9999998663008219 2.08173456960139E-11 0.0 
0.3652051755303408 2.7787312776643533E-9 0.9999999999996437 3.806048253811064E-17 2.183904837503464E-17 
0.4285039143995286 1.9758578868420218E-8 0.9999998544557108 2.8704936838412426E-13 0.0 
0.6909152083412672 1.805380735738942E-7 0.9999999999977877 3.532066329857674E-19 2.183904837503464E-17 
0.35890237332751973 2.4249197176040677E-11 0.9999999999999998 3.806048253811064E-17 2.183904837503464E-17 
0.44289891210888277 2.769670340544328E-9 0.9999999999999819 3.806048253811064E-17 2.183904837503464E-17 
0.39551378206524773 8.811402292215841E-8 0.9999999506696521 3.532066329857674E-19 2.183904837503464E-17 
0.9813345989344245 0.4652510075860886 0.9999999999875313 3.806048253811064E-17 0.0 
0.7826956177269916 1.0916284152983288E-8 0.9999999999987956 1.956936598912326E-17 0.0 
0.4845022223853336 5.730663586732927E-12 0.9999999925660451 5.1401064782384646E-17 1.470017586321419E-17 
0.38713696607267173 6.481939818555512E-7 0.9999999999983699 1.956936598912326E-17 2.183904837503464E-17 
0.9069625107476538 0.9999545251534792 0.9999999998003013 0.008577852246026604 0.0 
0.7427425011214678 3.265406692804034E-8 0.9999999997011781 1.9944782770179744E-17 1.470017586321419E-17 
0.9227909201533407 0.06576041562993129 0.999999999119085 1.956936598912326E-17 1.470017586321419E-17 
0.3333476626178514 1.4236791944212058E-14 0.6188914104001014 1.956936598912326E-17 0.0 
0.9693855113196026 0.9999903502026415 0.999999998217813 1.3059166845163892E-16 2.183904837503464E-17 
0.7668448633870644 1.7581250106509533E-8 0.9999999994035927 1.1137550909550142E-16 2.183904837503464E-17 
0.8220581183646414 0.0012092475790087404 0.9999999999999823 1.956936598912326E-17 2.183904837503464E-17 
0.3810628593721366 1.674682839163824E-10 0.9999999999993611 1.9944782770179744E-17 2.183904837503464E-17 
0.9341206227816508 0.07123411465055465 0.9999999908710263 1.9944782770179744E-17 2.183904837503464E-17 
0.9599056060653641 0.9999108753885617 0.9999999999998848 3.806048253811064E-17 2.183904837503464E-17 
0.7746840745755024 3.235334909498984E-8 0.9999999991961342 1.1137550909550142E-16 2.183904837503464E-17 
0.602065345748332 4.610998955387854E-15 0.9999999908710263 1.9944782770179744E-17 2.183904837503464E-17 
0.6687019274113326 3.985523990448897E-11 0.9999999997011781 3.806048253811064E-17 2.183904837503464E-17 
0.9814098629948329 0.42318721666606834 0.9999999999876534 3.532066329857674E-19 2.183904837503464E-17 
0.9097777996280372 0.027362645996284796 0.999999999999998 1.9944782770179744E-17 2.183904837503464E-17 
0.5585458703433037 2.6557498580931684E-15 0.9999999999999942 3.806048253811064E-17 0.0 
0.9139440967059248 0.042430905304766994 0.9999998658770213 2.0885444664201125E-11 2.183904837503464E-17 
0.4076115481981742 1.8537403715594142E-7 0.9999999936661244 3.532066329857674E-19 2.183904837503464E-17 
0.7256027230257298 1.2087698436306577E-8 0.9999998561745803 3.806048253811064E-17 2.183904837503464E-17 
0.46013636180382383 3.15533458605049E-8 0.9999999994130411 3.806048253811064E-17 1.470017586321419E-17 
0.814247415385705 4.5082206469777545E-7 0.9999999999999991 1.785162907625084E-14 1.470017586321419E-17 
0.9599056060653641 0.9999108753885617 0.9999999999903098 1.9944782770179744E-17 2.183904837503464E-17 
0.5443439033660592 0.0 0.9999999999883641 1.956936598912326E-17 1.470017586321419E-17 
0.8789117195228006 0.011599489637975809 0.9999999999999892 3.806048253811064E-17 1.470017586321419E-17 
0.8947859787809084 0.015972380655109253 0.999999998820438 3.532066329857674E-19 1.470017586321419E-17 
0.6283372780436672 2.6557498580931684E-15 0.9999999999999958 3.806048253811064E-17 1.470017586321419E-17 
0.6209242542171375 2.3669266734031113E-9 0.9999999588902028 2.023465910031325E-13 2.183904837503464E-17 
0.9209575932124733 0.9999999777173618 0.9999999993181207 7.0989503983446226E-12 2.183904837503464E-17 
0.9749408876287076 0.9999966461527722 0.9999999999917308 3.532066329857674E-19 2.183904837503464E-17 
0.6843245736791963 3.603032002463813E-5 0.9999999920059623 3.532066329857674E-19 2.183904837503464E-17 
0.9919420418792483 0.9383399910707607 0.9999994924188065 1.3059166845163892E-16 2.183904837503464E-17 
0.5949497763632458 9.91691702040816E-10 0.999999999672221 3.806048253811064E-17 2.183904837503464E-17 
0.9439654543685991 0.07750043215400348 0.9999999999999941 1.9944782770179744E-17 2.183904837503464E-17 
0.3440491949980015 6.29820117793154E-7 0.9999951878690012 1.956936598912326E-17 2.183904837503464E-17 
0.4517419095081129 1.564793203838936E-8 0.9999999999999906 3.806048253811064E-17 2.183904837503464E-17 
0.9886578880730227 0.9944728157524438 0.9999999999996739 1.9944782770179744E-17 2.183904837503464E-17 
0.9478224100887086 0.9999789116218182 0.9999999999956841 1.3059166845163892E-16 2.183904837503464E-17 
0.9830808042883807 0.9999999317335572 0.9999999999999961 1.956936598912326E-17 1.470017586321419E-17 
0.865074221545137 0.009956353481309133 0.9999999999998312 3.532066329857674E-19 1.470017586321419E-17 
0.752732537858351 1.2090396835534972E-14 0.9999999999943898 3.806048253811064E-17 0.0 
0.7594663433462798 3.0137855704074273E-15 0.9999999999999987 3.806048253811064E-17 2.183904837503464E-17 
0.8052769972192815 2.4249197176040677E-11 0.9999999999999998 1.956936598912326E-17 1.470017586321419E-17 
0.8561905633150914 6.339628079830314E-7 0.9999999679543778 1.956936598912326E-17 2.183904837503464E-17 
0.9781090079054682 0.9999558273892954 0.9999999999966572 1.956936598912326E-17 0.0 
0.847209686528118 1.1041524435709334E-8 0.9999999988629557 3.532066329857674E-19 2.183904837503464E-17 
0.5842890976704618 2.6557498580931684E-15 0.9999999999998148 1.1137550909550142E-16 1.470017586321419E-17 
0.9520413200449774 0.14182737699472958 0.9999999999987002 3.532066329857674E-19 1.470017586321419E-17 
0.7177530067288203 3.457254564097983E-7 0.999999999995748 3.806048253811064E-17 1.470017586321419E-17 
0.5676758965426345 1.0694179404876823E-6 0.9999999999999761 1.956936598912326E-17 2.183904837503464E-17 
0.8732203659512753 0.006592415578259285 0.9999998567195975 1.956936598912326E-17 2.183904837503464E-17 
0.5002019700168813 1.8044929887274332E-9 0.9999999997249628 1.1137550909550142E-16 1.470017586321419E-17 
0.9197383928219505 0.042430905304766994 0.9999999991977282 1.3059166845163892E-16 2.183904837503464E-17 
0.7362341962230712 6.764141751323055E-10 0.9999999999993894 3.532066329857674E-19 2.183904837503464E-17 
0.9349135755471657 0.9999545164759404 0.9999999998003013 1.9944782770179744E-17 2.183904837503464E-17 
0.9850626829221073 0.9950576762447705 0.999999999996495 3.532066329857674E-19 0.0 
0.9006949125944474 0.027399972798800437 0.9999999972775345 3.806048253811064E-17 2.183904837503464E-17 
0.9530509374204397 0.9999962710564809 0.9999999999903098 1.9944782770179744E-17 1.470017586321419E-17 
0.9453916895706759 0.11349952149760101 0.9999999999999823 1.956936598912326E-17 2.183904837503464E-17 
0.8859971565440911 0.02621920350536624 0.9999999973537198 1.3059166845163892E-16 2.183904837503464E-17 
0.3333476626178514 2.461575179579449E-17 0.7853375296668432 1.1137550909550142E-16 0.0 
0.9626612887081667 0.14378809171280937 0.9999999999999903 1.956936598912326E-17 2.183904837503464E-17 
0.8293811331197076 6.623003946735294E-7 0.9999999999999822 1.9944782770179744E-17 2.183904837503464E-17 
