0.3332909657782847 6.775474134174365E-8 0.07698243897493295 3.2884545260247717E-9 1.0349386005435041E-12 
0.3333083300468921 2.1066497104760277E-5 0.6842343403897129 8.39445537220411E-9 1.4051836882718061E-11 
0.3333310437422904 3.68828980313483E-6 0.05336775044604714 1.4211244649286418E-8 9.766477221362185E-14 
0.33329020898748163 2.8321573031202596E-7 0.11263312448916768 2.6478716516138415E-7 1.0204750497210282E-13 
0.3332905285094377 1.5306927832160419E-6 0.15329427420528585 3.034283584052669E-4 1.2772638396740556E-11 
0.3333310437422904 3.555596163117005E-6 0.009797495949760926 7.357324254974204E-8 1.263110729552897E-13 
0.8506853790981498 0.030461365414454246 0.9988080928883349 6.192329459106827E-8 1.2532875319923306E-7 
0.5285330952092827 4.6140771814771215E-8 0.977715656372968 1.3636161540410255E-8 1.2480320528582308E-11 
0.43502430518162444 1.1864762379147341E-5 0.9784607789912951 3.992753258264306E-6 2.3328699372249464E-8 
0.3332909657782847 2.5730721068017144E-8 0.018592987982175284 5.508941127277633E-6 1.0349386005435041E-12 
0.3632850984286362 7.112040177385354E-7 0.92746962253142 1.1650646252981941E-6 3.0196163173616045E-14 
0.5918610937114418 0.0029329291821753884 0.9973679329485179 3.159981734540148E-4 4.3337287363145567E-7 
0.3332901992888998 2.0612948697563005E-5 0.06341598605207889 9.252732883512249E-8 1.671834629515462E-11 
0.8230339468025702 7.257385698905203E-6 0.9972708624944098 6.379271020977532E-7 9.456951379605418E-9 
0.3333305810536962 1.966294829723863E-4 0.09168648959676094 2.3689864937039812E-8 2.437000299072834E-13 
0.9742513865041846 0.972790716755776 0.9977297165914716 1.3413228461431353E-7 8.893726853948074E-13 
0.6690062740468907 0.013001225378150301 0.995138162150858 2.9735115865131886E-8 8.597389276062404E-13 
0.7139494657706261 1.4074446875182462E-4 0.9997832246382694 1.5274409408150564E-8 1.1222038228501891E-10 
0.3332909657782847 5.6903077527126687E-8 0.03587879159278567 1.946839418441505E-8 6.0732212069721015E-12 
0.3521164348838559 9.848508560801548E-9 0.9999598119083316 1.1184354810071786E-6 4.01378800663797E-12 
