0.8865340844326448 0.9999996903866362 0.9999999963976142 2.433036624193009E-9 2.697016002306681E-12 
0.4258998486297466 5.87613915721358E-5 0.9993385529599204 3.036255185481203E-5 2.9714111459551144E-10 
0.7286482354790387 1.4854395093243041E-5 0.9980056942957645 5.748328062499177E-7 2.9594189411194727E-12 
0.8008408386960617 6.068851340014407E-4 0.9998438376578368 6.469249449956387E-8 2.9179821800923796E-14 
0.33328093682245863 9.782612749816158E-7 0.08887549155696256 6.042486665951413E-7 9.817502373318408E-12 
0.3332810154705964 1.0359733432012192E-5 0.11735422506204707 2.1190164508139213E-6 6.346720598972057E-13 
0.4347362560959379 1.523742442838278E-4 0.9988992272660709 1.2130561661847636E-6 2.2654809371231076E-12 
0.4544456998629797 2.497039747481009E-8 0.9999961385246896 1.849184149175943E-4 6.853545522146538E-11 
0.33328093682245863 1.2616054359871516E-5 0.06839211990915695 6.042486665951413E-7 9.835718519361229E-12 
0.33329901199122913 7.48049933589817E-9 9.078433752229831E-4 2.6493678119446266E-8 2.3999932617709796E-11 
0.33328101433229496 1.2468674180656441E-5 0.20157198168043716 2.2931464335546807E-6 9.115222933345843E-11 
0.33328377666418985 1.4126470106796447E-5 0.014286162725385076 9.885895554846182E-9 3.7804642248412076E-10 
0.6900439203381653 7.399768496434145E-5 0.9814814282511621 2.0218300737823486E-9 4.165746704907994E-12 
0.9057290436080025 0.08228311918008115 0.9856091563773027 5.364509412290651E-7 2.5242117103403996E-10 
0.33330143622713726 8.22328952408439E-8 0.3922670466408158 9.968040180067994E-9 3.4790156635469463E-12 
0.9933181919456542 0.012665997030451723 0.9998438376578368 7.955640767642134E-5 1.2571575643228846E-11 
0.33328101496446616 1.2266467177666666E-7 0.26467449970525386 9.97774994935482E-11 3.4679996096443973E-9 
0.9709812638145858 0.8843877657802603 0.9995909053608938 3.0474301236378012E-5 3.039816531718852E-12 
0.3332810745405056 2.021165185195871E-7 0.7907459211580423 6.785749694840013E-8 4.414090405112881E-13 
0.3332779940338448 3.915348994863421E-7 0.3430047723244146 5.009420598058021E-8 2.837194397209189E-10 
0.5035001273143963 0.0011457804307758589 0.9937188228521987 1.3128526821027026E-7 1.7237507968763404E-11 
0.6420510048227421 1.702688517569154E-5 0.9929776524919408 5.308766007138705E-7 3.015253871485641E-11 
0.33328101496955126 1.6780106935192045E-7 0.6011702946840258 8.294176182659274E-6 1.370987250118174E-10 
0.33328101433229496 2.111433108042842E-5 0.16570435213928975 2.2931464335546807E-6 9.166047230376904E-11 
0.8541275262378077 0.0260952736175723 0.9954298262345609 4.802073790119558E-4 5.829958441602024E-12 
0.3332810144099287 2.116015705857015E-5 0.05608365866971761 9.528438082158019E-9 6.673981961751297E-11 
0.6596115363104318 5.9569020606461624E-5 0.9412411938456052 5.358973841975894E-6 1.1344306910429714E-10 
0.377818436789821 5.8414547074698E-5 0.9999883532628698 1.8252278024597727E-4 6.853545522146538E-11 
0.7938544032514694 7.399768496434145E-5 0.9814814282511621 1.8281037313166145E-9 4.237474427999609E-12 
0.40726383032950625 1.1868990168620655E-6 0.999979212080938 5.809289558567619E-6 1.0704994981696663E-11 
0.5865418953725463 8.126486838556796E-4 0.9998734041235943 1.5877695091448017E-8 3.845571873879531E-13 
0.33330141834001004 5.2567860052242504E-6 0.23103252841631147 1.011936846227699E-8 6.169718959849306E-13 
0.6724068876568308 0.014307395744420758 0.9412411938456052 5.29829471117088E-6 1.1344306910429714E-10 
0.91482293043126 7.101122073276947E-5 0.9996623091142769 5.866141558237584E-6 2.6269280105891172E-11 
0.6687530271589552 1.2193104181625083E-4 0.9836697126987464 1.1209316490451296E-7 1.1311966571829751E-10 
0.49469947862702857 1.511150511773244E-4 0.9994732846361961 3.6972983125270484E-6 2.7247153666019735E-11 
0.9057290436080025 6.742402960669136E-4 0.9870643175968583 5.364509412290651E-7 2.4627202865995434E-10 
0.5665691270089201 1.213826696924769E-4 0.9977294402485082 3.997394347859867E-7 6.993520701513017E-12 
0.8112006528145135 1.6472083879918542E-5 0.9990774134032203 6.727983686276785E-8 7.290579294251595E-13 
0.3698262254341442 1.2531332119740224E-5 0.9964020557135258 4.22261183286218E-6 1.4239930413075204E-13 
0.3332973334223292 7.522536461076659E-9 0.3013894155196358 2.397229783067908E-8 1.9168818177212253E-11 
0.5126160286779049 1.9884673280508937E-4 0.9996121777777617 2.0218300737823486E-9 1.7675622139373009E-12 
0.9501566546326007 0.9802182344124873 0.9996446794400722 5.83919322253312E-8 4.1051959590456336E-12 
0.36329906382777233 7.548477206243461E-5 0.9848666915002691 5.829535659027488E-8 2.846110258601612E-10 
0.9793370756916498 0.8711768081040054 0.9995820153008331 3.3277225667663905E-7 4.476842283299412E-10 
0.955307454392898 0.9954974274066701 0.9412785798055306 2.643806239731232E-8 3.1026951594827025E-12 
0.7390079708911818 2.169162099237767E-4 0.9957180573671822 5.790827935686653E-6 7.55226071117937E-11 
0.7915604677222917 0.07822784238913064 0.9999845489529845 3.123639314464813E-8 1.0910785300187927E-11 
0.8217996995195829 6.556189402311529E-6 0.9981569992954173 1.7585152836971105E-5 8.411788926746551E-12 
0.6984330585556509 0.029484763729052232 0.9954298262345609 4.104982426019713E-6 8.363183850924812E-11 
0.33328101543291355 1.256882863833026E-5 0.07807733860904648 1.2334243616511046E-6 4.8365378700665174E-12 
0.7604116469973832 1.6164963594396827E-5 0.9912368909933728 6.639411470453026E-8 9.59995354425058E-12 
0.9684820868457756 0.9827405883076119 0.9998462430965437 2.942779022298989E-7 4.575620918520181E-10 
0.9772527482838971 0.023888349705196227 0.9996203881871688 5.03064026381381E-8 7.145767867770645E-14 
0.4450737716081429 5.1046797334823544E-5 0.99542176389676 1.9069113452065857E-5 1.0410767898595655E-10 
0.4784148376507896 1.404172304761981E-6 0.9817991572424998 2.1478715045436395E-7 7.478919561903251E-13 
0.9322169974541457 0.9802182344124873 0.9996621016914005 5.83919322253312E-8 4.456113762456489E-10 
0.5329808958299156 5.803068376262389E-4 0.9989195013188772 1.1983549392466462E-6 7.810589078085503E-11 
0.33328371467557855 1.6604714975489822E-7 0.031560912388481355 1.2839570355167138E-8 3.7804642248412076E-10 
0.748593612083327 2.387626532062634E-4 0.9909989043309687 1.192722361057702E-6 1.1256346004608398E-10 
0.33328121183561105 4.752820829067488E-6 0.039855126141147654 2.5062656663008833E-8 7.302932199247345E-11 
0.333276517368326 1.2266467177666666E-7 0.10273642724509409 9.97774994935482E-11 3.443233858429039E-9 
0.9969865389389777 0.9774214474887852 0.9983231240508584 1.868312338267903E-7 1.102036724226632E-10 
0.4854820016973535 9.80013715660671E-5 0.9998509491853664 1.3108314823042353E-7 1.1278496906390339E-11 
0.35459510180659404 6.897308284163365E-5 0.9969932228208931 5.422892403025536E-7 2.460302929959573E-6 
0.8541275262378077 4.193517851971973E-4 0.9954298262345609 3.640438755376146E-6 5.885025158678276E-12 
0.3971389067781249 6.861208174822065E-5 0.9871403822419648 9.108517885866737E-7 1.871371231841858E-12 
0.6299808452966612 1.6752190490653012E-4 0.9998584317605099 1.5877695091448017E-8 3.845571873879531E-13 
0.41873979470655165 7.048657744853545E-6 0.981490405276255 1.8807867578150825E-5 2.9903866888514288E-12 
0.33330143622713726 1.154552161915006E-6 0.9286323363508701 1.9259143071400664E-5 3.4790156635469463E-12 
