0.6491424307017098 0.01355915916942866 
0.8874162669069813 3.0735563221963787E-7 
0.8530873711765425 2.909977969105788E-4 
0.27524001955946625 0.10893697489114454 
0.0616594672518454 0.18668848332851487 
0.08865427811179613 0.16038039704266938 
0.34794763368736953 0.08887096744711076 
0.862399281268378 2.756539911445139E-4 
0.06751956477494742 0.17886711143550835 
0.7708247582250691 0.0013485714595848188 
0.10769223855632891 0.15345492465828187 
0.09828214890179394 0.15671114018160237 
0.17213983445641556 0.13599607405143724 
0.8047633867521101 7.786595760704045E-4 
0.33894455985507876 0.09131312197586157 
0.05911553057226608 0.19653063003412716 
0.6325095999667755 0.017553814878504662 
0.7389328736597892 0.0022327473687573174 
0.21066674187019774 0.1257806604894495 
0.3931393278987627 0.07709755436126364 
0.5017585661232137 0.04951218290823852 
0.2257232043698993 0.121582785865021 
0.11811226094504552 0.15054787739033826 
0.2521344520449284 0.11436938338698643 
0.18732740137349113 0.13184605609965325 
0.656774279079378 0.011711336195882077 
0.7789938917884314 0.001226389401240803 
0.6234800376960042 0.019860987724410195 
0.07158921325205726 0.1716377965796902 
0.4345955696104255 0.06649017631343962 
0.7512916317967687 0.0018422459711371515 
0.2933102128394703 0.103271019447856 
0.36506468245994605 0.08448822555717521 
0.6637702671781479 0.01008387698515821 
0.787572982971181 0.001033413840412815 
0.4933709545567179 0.05156554774306113 
0.5098222372213056 0.047467014231147395 
0.40674877268110093 0.07360518303025836 
0.8440165206260273 3.6493768796520663E-4 
0.4524273422836618 0.06289939088884301 
0.6808645127871364 0.006519822798175572 
0.08006796072993318 0.16527273166757508 
0.5535211946056332 0.036642462670476945 
0.8379909345878547 4.2819778961959265E-4 
0.42229384511178997 0.06960535430145971 
0.33087544583066647 0.09338054960107332 
0.24454425770932797 0.11659197212010095 
0.531063590616615 0.042359686218894604 
0.878984988859035 8.568181276307846E-5 
0.7076799350708182 0.0038187377077408616 
0.4439428239759538 0.06422694274246957 
0.2352206499688423 0.11885500528932055 
0.2603055221270514 0.11209281815689436 
0.8303356855091758 5.069818242632441E-4 
0.6690780605420431 0.008831361066114075 
0.16638150531859858 0.13771867483248895 
0.7957383034342678 9.459201851395651E-4 
0.5708958033808301 0.032400921641138704 
0.2676323103187227 0.11012368291415253 
0.8186347260797331 6.102254177260297E-4 
0.2020220501907673 0.12817797667708086 
0.3032014052898791 0.10066493158947835 
0.3786593682005438 0.08089708196432105 
0.5620225703773717 0.03455079340883229 
0.372489161209218 0.08253474641542184 
0.1574135034636106 0.14050974117513534 
0.5977204220987944 0.026115878146583758 
0.6969217625971202 0.004701002152562739 
0.5178189328721656 0.04547270260724774 
0.5911374289777208 0.02743753421654837 
0.31025651348655175 0.09888151947132415 
0.7276625867174857 0.0026915483485131265 
0.5240240116583781 0.045081937939066 
0.46216264487638636 0.05946812044183551 
0.6749391208427801 0.007408877473401601 
0.385112909389957 0.07922235034548927 
0.41323401632716844 0.07291686778859732 
0.6418457589779195 0.015226388378302572 
0.3571495108480329 0.08653338996113825 
0.31816316026922736 0.09673572365860304 
0.761888569529612 0.0015520360199070657 
0.28558828406716114 0.10533842773354093 
0.12870876730299902 0.14804312632401512 
0.8706069357426824 2.0879134108604084E-4 
0.1488190491439171 0.14242873969766048 
0.7178637574131437 0.003186305809730691 
0.5452498263885638 0.03870474101189139 
0.21804280187423092 0.12349095937592684 
0.5813707427697588 0.03001376436163808 
0.17934070974381183 0.1339547767345699 
0.6047105036335974 0.02415245902247235 
0.3999430288918676 0.07553264742075307 
0.13714978948746104 0.14655738757059883 
0.4854455464254512 0.053705609377742825 
0.6146455504713036 0.021884479244476042 
0.4759275808598037 0.05597860869921913 
0.14341943353444261 0.1443920779587345 
0.5395474336670179 0.040385457517289274 
0.6863905722920668 0.00580242715858544 
0.19406950453360605 0.13012113620377974 
