0.3333175107322162 6.644548555444368E-8 1.377827997028902E-6 3.9814229177760503E-10 1.4600512433834287E-13 
0.3333281761794963 9.107029905950394E-7 0.027787894416746367 1.6917026617342852E-5 9.272851682298482E-14 
0.5690764843636065 5.495728361355105E-6 0.9984366628002727 3.829762390945633E-8 3.2745116227433207E-15 
0.9673613324168984 2.908229795868086E-6 0.9984279844474144 2.0903349329086125E-5 1.7033988188401167E-13 
0.3333281761794963 2.1129695287754285E-6 0.17658630030634515 3.3612694564687045E-7 6.125966653267469E-13 
0.3758405789609094 1.794715352232175E-5 0.9953132073633285 1.0629408482144564E-7 2.8380879180868994E-15 
0.6189724555696354 2.9820578299020225E-4 0.9967674017908748 9.21795356563054E-8 4.549906134005883E-16 
0.33352328337734494 5.20142357920456E-6 0.5382128836173268 2.034233725165122E-5 2.2547016202186587E-14 
0.77749673271945 5.221166490440278E-6 0.9982337202226954 3.722953459371693E-7 1.9022331530066692E-14 
0.5786100943483344 5.221166490440278E-6 0.9982310205960925 3.707921519305917E-7 1.8992932165417214E-14 
0.9604387858043053 0.9969883537132704 0.9982049400182484 2.0903349329086125E-5 1.7033988188401167E-13 
0.3333113509896168 1.8091918196384987E-5 0.6598563965956616 1.991317128766307E-8 1.151025137630371E-16 
0.9481472990113352 0.969013376908264 0.9982051867584519 3.7525728611234504E-7 1.0838066089892242E-15 
0.9204547622910417 0.9999715795478423 0.9986788064093953 7.413434490238513E-4 6.022962815724549E-13 
0.3333177122806705 4.288249446405067E-8 0.07419982420466978 3.3241536758887164E-8 9.155007172274036E-14 
0.8864993185476813 0.9999999998150185 0.9999999978600322 4.841368129072943E-6 1.2451573168346231E-14 
0.41352388210980684 0.004258395598997411 0.9937893094107244 2.262168657491265E-5 2.1484333704481004E-14 
0.8519089471750494 0.061996860196890435 0.9999960790197815 8.456170372099984E-8 9.133378394143981E-15 
0.8498853640550258 0.007058537912539076 0.9999999960264413 2.6609183370344668E-8 6.550168449766062E-13 
0.8314037514501192 3.004175387559367E-4 0.999504942928566 7.566500929023605E-6 1.8699537310337956E-15 
0.9346428652468943 0.9978992501010476 0.9973127227847888 1.7400401000935788E-5 3.067827367023925E-14 
0.6468361770536626 5.533895719021691E-4 0.9983899824174642 1.760033302937355E-4 8.270532226204064E-15 
0.4245340522687617 1.2060053638546556E-5 0.9986415197639696 4.4105225980716325E-9 6.126122659045163E-13 
0.7053887693173305 0.0023337660037463367 0.9982656086454827 5.815506393027702E-6 3.3336240330972394E-14 
0.5378367146616484 1.0215720710496578E-4 0.9990338821717324 8.886763357507328E-7 1.6518012110906915E-13 
0.9865614383102709 0.9801926812681838 0.9584662409380167 8.553872128200506E-5 2.2924522845148414E-14 
0.7140147843814719 0.002460634109466001 0.9995100096064019 6.617806922219212E-5 3.7985641131962836E-14 
0.7399206785532699 2.908229795868086E-6 0.9965973199360324 9.208306035874875E-7 1.739600548680447E-13 
0.46021284207927604 2.1638230588515855E-4 0.9724746609818745 2.0532990874417052E-7 1.9244428828160296E-15 
0.5068386629668173 3.666050628635927E-4 0.9999631140423596 1.683923065723392E-5 3.749806016664314E-14 
0.3333181758067572 1.1299195248025269E-5 0.03523604902448435 1.3240445574606467E-6 2.8380879180868994E-15 
0.40611268194648154 1.7840102779233524E-8 0.9935099887230973 9.876180968832318E-8 5.7388369474577906E-15 
0.39531301255101065 3.944554882676399E-6 0.9993103043283699 1.3287914058934367E-7 1.1469168722857354E-14 
0.5188000555540349 0.016271337816734455 0.9890799019228518 1.3458493681125106E-4 7.031975557283574E-16 
0.3333180882854786 1.8605471398266127E-5 0.06250691596536634 1.6782001435886624E-7 1.0838066089892242E-15 
0.362932458758653 3.1981249069025844E-4 0.9178517177505996 5.075986633673417E-6 5.311285556868115E-15 
0.33319313234982945 8.681357066714866E-6 0.3126961910154655 7.103599664841495E-7 1.3360194104478394E-14 
0.5591049343116025 1.9312617035689445E-4 0.998399656803017 1.4759583964046727E-5 1.0497424883730816E-15 
0.3333281761794963 1.684230271123573E-6 0.15922078702582645 3.3612694564687045E-7 1.8380988012326266E-15 
0.33319385363859316 5.419322174498534E-4 0.3534207335961673 1.760379477082877E-4 5.940805399192452E-13 
0.636953382109077 5.725111622252018E-6 0.996797707456686 5.283890973093183E-6 6.531653580562242E-13 
0.6993069170372594 9.430627036004685E-6 0.9893726581113994 1.590908083925086E-7 1.5285947004293941E-15 
0.5054904320355973 6.00254664916387E-7 0.8979996381510461 2.404595858798874E-6 3.8507514827737975E-14 
0.6653066497285426 0.0023810638476264826 0.9982656086454827 8.456170372099984E-8 3.361926379450942E-14 
0.3331928384259579 5.441244349326901E-4 0.2196666722855351 1.7329050322903008E-4 3.983197323286612E-14 
0.34138368387472207 0.0013431566587408042 0.9931461406402161 7.958963090179706E-8 2.4165761374621795E-15 
0.9405237050269927 2.489820363148653E-4 0.9999665625922847 2.38219788682578E-5 2.1443472901531486E-15 
0.3333281761794963 1.5112281557191909E-6 0.11885828204537519 3.1721226244969716E-6 2.1986555214141005E-14 
0.487599146146534 1.8479199264871094E-5 0.9983381193196038 9.748581288326219E-7 2.389722318279736E-14 
0.33331533592288437 5.120870866107939E-6 0.0522751376445469 1.7407039618234316E-4 3.88188866989098E-14 
0.7517477112103985 1.1149900335379569E-4 0.9887275710809738 2.705389230236345E-9 3.180799870628609E-14 
0.3333179374069407 3.0442863065715544E-4 0.1012093579868788 5.378710060091535E-7 3.344847221255902E-14 
0.35046157495588476 1.2060053638546556E-5 0.9986646742202426 9.499657429322515E-8 2.1530169857537402E-14 
0.9766243185963178 3.6958506020053246E-5 0.9887435975200842 0.0011319986046363136 2.664969301416719E-14 
0.3333176340888982 3.5372527715465767E-6 0.08729478476979438 2.0581511292844084E-8 7.613054813572488E-15 
0.9010802659765647 0.9852358641335639 0.9982793628346899 2.4148355370285564E-7 1.88156069952278E-14 
0.7808776269361029 0.01353062032131627 0.9991601549569392 1.0885295906596564E-6 2.274844401291227E-14 
0.3333175107322162 3.747751108274037E-6 0.01729304630255596 3.9814229177760503E-10 1.4600512433834287E-13 
0.968402674181559 0.9978992501010476 0.9916943554635892 0.0011084042194778702 2.6855378830361058E-14 
0.6562914956652929 1.06404831940229E-5 0.9969032680666243 1.4761422710873332E-7 1.151025137630371E-16 
0.8011379382391723 8.658565723238848E-6 0.9996280777816897 3.8998048180134304E-7 6.86874755113894E-9 
0.3333280720460887 2.7491613131917177E-5 0.13632632237776135 1.839946994622767E-7 2.1318665537221248E-14 
0.3674000077090727 6.644548555444368E-8 0.9962447393755101 4.482898653386204E-9 3.5015929748590067E-14 
0.986713890696067 0.04079385770755931 0.9984258438746544 1.6686207929108398E-7 3.941185263329979E-15 
0.9963125204063725 0.9886311205725145 0.9993583980979734 5.442282446059135E-6 2.315278146189609E-16 
0.3333281761794963 3.199041094994128E-4 0.412497697151254 3.3612694564687045E-7 6.055662780573293E-13 
0.44947483979247765 1.0075614851840951E-4 0.9981429914034851 2.4802180879371425E-7 6.819738398226318E-9 
