0.3999269727864298 0.07533079182636679 
0.46225841040182053 0.05941541737100656 
0.1123645603951568 0.15205820517723795 
0.05911549227238326 0.19615612296447038 
0.8874204233158223 4.723466453558475E-8 
0.5473676681399615 0.03816062395041829 
0.6852112035957572 0.005996368354538902 
0.5634733181768055 0.03419505893130118 
0.3911500966343092 0.07781362324538008 
0.8304952271649252 4.966185368194068E-4 
0.8560164238674527 2.673110146741523E-4 
0.4172457825514363 0.07087538995412966 
0.4867454019479441 0.055643967330890956 
0.4450436444005806 0.06378985299600613 
0.6413345816867949 0.015607725103950977 
0.7308183777227643 0.0026890676421442586 
0.6242004195901935 0.019448912313236477 
0.5557292661530805 0.03612005591207564 
0.7648623208253894 0.0014893360603564075 
0.4927102925699307 0.05214092418380496 
0.794231676932931 9.278477464930924E-4 
0.7748281829343401 0.0013554888378058704 
0.09485454182528566 0.16038762146085464 
0.4710343659138389 0.05718349256806001 
0.37163543495874896 0.08266090995727851 
0.649277327905359 0.013487101533454329 
0.537644607357535 0.04071939626413403 
0.8477480761588354 3.3441528243349674E-4 
0.3595633626701233 0.08585306884738977 
0.17724114719871054 0.13451924395859394 
0.2942471730266869 0.1030197430516826 
0.18314149454615625 0.13304471753732947 
0.31571982817874716 0.09737644893353929 
0.4996364585241857 0.050067257900744046 
0.7132360507506785 0.0035127326667869223 
0.23669618470713372 0.11844977959310513 
0.29936457701991015 0.10179682574956118 
0.5868439285468935 0.028486402488071747 
0.0653169239463382 0.17779240911446792 
0.703174370548431 0.004154801592418266 
0.7398709703324485 0.002202810452039884 
0.8114358008448507 6.950225677812468E-4 
0.7217999884085596 0.0030662732579837186 
0.5266423448487777 0.043642104926515664 
0.06071354400702467 0.1880884418022296 
0.8010690996578144 8.284844302669499E-4 
0.878923877385538 8.406122220023184E-5 
0.13624126314350088 0.14562946660706125 
0.3810056370414334 0.08032569098228219 
0.8213346029080301 5.856610095076559E-4 
0.517555447118052 0.045788262526462606 
0.307959301047735 0.09942199527984023 
0.40722448212587675 0.07356049944542895 
0.7507051961346717 0.0018512682992738966 
0.6554030074266919 0.012097040510454578 
0.12135190823728394 0.1497617968179513 
0.1945852232879191 0.12986689272680516 
0.6936824172745453 0.005210451830937621 
0.2441424335674327 0.11658510121391065 
0.0805697293642667 0.16470144895092945 
0.6033868332189544 0.024946165881583236 
0.22088078101463043 0.12298173340440362 
0.08790375400165218 0.160956404816089 
0.1889207063302673 0.13141507553726076 
0.33235001506595974 0.09297416807151603 
0.43113803102982334 0.06752113824903147 
0.5934404906525398 0.02704899664286967 
0.16319419072962243 0.13858197526374985 
0.2761736205105761 0.10876685204150342 
0.34173010005343407 0.0904766156540825 
0.2034222478186986 0.12750547231776108 
0.2841580280745508 0.10584172975968455 
0.07239725043249595 0.17069074663384598 
0.15245197062071186 0.14168270626208035 
0.47836461333811264 0.05581626533743148 
0.2678324132029862 0.11064985747841892 
0.10131697451533334 0.15541752381657203 
0.6148918785588777 0.021690605646617726 
0.14611569485105852 0.14354820153054593 
0.2546918844284152 0.11361447760118404 
0.15788639604500743 0.13993258885564921 
0.7864121347582176 0.0010534215870763015 
0.5800383438201914 0.030830146663965767 
0.8390926722290055 4.084180328245725E-4 
0.22766985377349375 0.12095524471841065 
0.1703586227286602 0.1366090686152818 
0.6332690958016021 0.01798321492928269 
0.2895979787516323 0.10428298636445844 
0.21190876372085798 0.12520273417934938 
0.3240487129701578 0.09516170639058368 
0.508777155241793 0.04802393294269926 
0.4527209036028485 0.06184769274301531 
0.8684778770121802 1.723239326821816E-4 
0.8613547246993114 2.2788098374144455E-4 
0.10784563357285515 0.1533856526644343 
0.6751968975879417 0.007365931429565889 
0.6646031910442795 0.010068608189297834 
0.3524475679255081 0.0877125773730766 
0.1299790596822351 0.147997459581528 
0.5713761023420201 0.03231945765333947 
