0.333326109190794 1.2137913395075914E-8 0.03887551282501015 3.395706867549083E-11 6.215269774837846E-15 
0.33332641413446457 2.743776329328855E-5 0.104398539916569 3.9119641554477917E-7 4.744910756356863E-12 
0.33327807346930377 1.4173952207903023E-6 0.11950585143887113 8.476867420539299E-8 4.6392742214466566E-12 
0.3333186604739253 8.88962987808728E-5 0.07779890850962634 3.3518505049765166E-5 2.3517385939412795E-13 
0.33332602535003486 8.008461434762736E-6 0.4292274385195869 3.7181445717587433E-8 3.7985804093394285E-12 
0.9097897430742627 0.01027207018475688 0.9971820047154105 4.016506726330016E-6 1.0833286639419531E-11 
0.3333228750323501 1.947079804024108E-4 0.1555187527172914 1.0138649253421533E-6 4.850447201095602E-12 
0.46904094571373445 1.5254118759522133E-4 0.9988492361138996 0.0014149833601294092 2.5576722074627395E-12 
0.8865167212964356 0.9999999790594924 0.9999999992636797 1.0678255789767915E-4 7.232730546617804E-12 
0.3333228750323501 9.90787724653719E-5 0.019039593360060003 1.282792222965017E-6 1.9662389415551323E-12 
0.41490253113325226 3.5842944566234704E-6 0.9827065400850016 1.0503110630048059E-4 7.060547874658326E-12 
0.33332768766069937 7.76251690905377E-7 0.056727266319964054 2.145226441066638E-8 3.5052707515013236E-12 
0.9559875349217526 0.9829320628087439 0.999599007702523 1.0008063265440256E-7 1.768217873623651E-12 
0.3456446436512616 8.88962987808728E-5 0.9857242992785954 1.237922952768396E-6 2.3517385939412795E-13 
0.9271809905660084 0.1642280344982558 0.9966050945745936 6.606237464958786E-7 5.642117978326467E-12 
0.8918726166953329 3.785554894316401E-4 0.9998925139391025 3.689053962883589E-7 3.890632135571258E-12 
0.3333545811689985 9.932841897954757E-5 0.7119408421281552 3.5809749675564914E-7 4.903692894848621E-12 
0.5728651315063803 1.0799768142219106E-6 0.9968563769779138 3.0255511624220714E-6 1.8401457158915422E-14 
0.3333263686661222 6.396065880257518E-8 1.769664007920252E-7 3.425008705939938E-10 1.1587613262184166E-12 
0.33332767184345724 1.0074536815479594E-4 0.028312114625479327 9.003385105631378E-8 2.703940807218826E-13 
0.33332705880219116 1.0807086939891098E-8 0.13762417070995658 1.0498842569041207E-9 4.14550053528918E-12 
0.5514328248120558 4.388924503821867E-6 0.925446535453388 1.407554972069685E-7 1.996038962854804E-12 
0.333323079169967 9.753489363953462E-5 0.04693202867963189 2.6565866049471967E-7 4.9673787489374985E-14 
0.6118176310788609 6.64473352079913E-5 0.9939048079162314 1.6737828419834322E-7 3.473702618850665E-12 
