0.3333322101844197 5.367389019593943E-9 2.6609806170335704E-7 3.0712468576023374E-10 4.994142133517404E-10 
0.33333081922170665 4.653694035494668E-7 0.2176712135393224 4.302520226224792E-7 3.7412650191058533E-10 
0.33332836633173357 6.83549930146283E-7 0.06476452173036376 5.101414780172408E-9 2.356946003760751E-12 
0.3333322101844197 5.367389019593943E-9 0.04458845510205084 5.4985877716443976E-5 4.735518617509909E-10 
0.3333508795294002 1.2405892890011236E-7 0.10667145523013913 1.276832548860486E-9 1.5915149003521715E-11 
0.9594051739712884 0.9737284174828392 0.9999065724874123 1.2405646638140438E-7 3.6596762887963117E-9 
0.5504302757389747 5.7579204024763744E-5 0.9990132336152768 5.841801002031061E-5 4.392260057225251E-11 
0.33333121788829717 9.557450122722688E-9 0.026411061457115123 5.7054709131985886E-5 1.403374060441241E-10 
0.3333322101844197 5.367389019593943E-9 0.014341746174646508 3.0712468576023374E-10 4.994142133517404E-10 
0.33335068775740784 9.03382635983864E-7 0.1618289651927621 1.0048433230444704E-8 1.1769150704483917E-10 
0.9949351916543981 0.8752905243639151 0.9964842877829635 1.4256280208147118E-6 1.936187601692499E-11 
0.7372279781464037 1.4485491856465819E-5 0.9861022748286687 4.82133825374128E-6 6.240033056716666E-10 
0.3333322101844197 6.365793391361577E-9 0.12178781758484286 1.3351438840388082E-6 4.9717855193872866E-11 
0.39943735680833664 8.865481293569486E-6 0.9997870294338819 6.418140358122503E-7 3.1042394940519946E-11 
0.6880536068005337 8.119689627740542E-4 0.9996314309939243 6.897167291781064E-7 2.790097190672361E-6 
0.8866403020374688 0.9999999681729385 0.9999999824985988 0.014582007182227574 1.3106097376511867E-12 
0.48779859618331545 0.0048490004941652235 0.9598702825789348 5.5997450734862966E-5 1.6930719356411777E-11 
0.9851232783028339 0.9171130175178697 0.9995534848604932 4.4532433084705446E-6 2.595662483579137E-9 
0.4524378936733099 6.069483187013172E-7 0.9982956593381138 8.891958166898467E-7 1.3435323084373846E-10 
0.33348025138790394 3.572057178123563E-6 0.8504215682955281 1.1264819703909596E-7 2.775467946381013E-10 
0.424442550794497 4.4487550482575277E-7 0.9928845131929469 1.2486542332259037E-8 2.048499290171817E-10 
0.91282790270721 9.449577502801121E-4 0.9999938298376456 1.9228147246445972E-5 2.4499571294932214E-12 
0.3330115967160704 3.7798423941957086E-7 0.3488756169321299 3.0452840669695706E-6 6.20004008399692E-10 
0.903682448610437 0.9911833875065165 0.9983675863750046 8.938260819281879E-7 3.693179970029711E-12 
0.3668061666258322 3.15094966546273E-4 0.9993509039666232 1.523783896858663E-5 4.985767697340206E-10 
0.33332836633173357 6.781781881359568E-7 0.0910534692135273 5.7113192139318284E-5 4.151324268115947E-12 
0.34486502867508695 9.03382635983864E-7 0.9916228018251537 1.2705803185165937E-7 2.3854804016938976E-10 
0.708346897677208 3.745362097579797E-4 0.986071378564004 4.7353009196394106E-7 6.142866454244198E-10 
0.5354918113307233 1.7207599530965288E-5 0.9602580395545866 0.0016166433233081958 1.5419207165448425E-11 
0.3333322101844197 5.449781791809792E-7 0.05354425276843905 1.7250293253771084E-4 2.0469322843162778E-10 
0.6535077211467686 1.9113255067929123E-4 0.9662183570321299 3.0056755749655333E-5 1.9751754760625118E-10 
0.5895012592175148 5.812617552594774E-4 0.9981560357986491 2.4891672109786225E-5 1.9750492911698626E-9 
0.7997647350132487 9.566611351907272E-6 0.9860982867395568 1.1795544703091007E-7 6.240033056716666E-10 
0.44438999281387004 0.0011168233480727927 0.9974663773358504 6.536146460380986E-7 1.842569498204528E-11 
0.33332836633173357 2.9499330237754734E-8 0.07873297766373301 5.195972521123746E-7 4.1694229053075235E-13 
0.41521699786171806 4.076587625595374E-4 0.9998236595855262 4.5796309130483185E-7 3.0178670646232586E-11 
0.3342614577432631 6.163717130761993E-4 0.5034432942589713 1.7371504569416944E-4 2.7017231737882974E-11 
0.49672268905453654 0.004816726893124949 0.9977775269650164 0.004569772927879902 1.123382090464204E-9 
