0.8865482336935528 0.9999995645582073 0.9999999711944164 0.0028792228040710206 1.6944194661081358E-14 
0.33332785359111694 3.429356172742914E-6 0.011712061495562864 7.3612604860333805E-9 2.0088069277338812E-14 
0.3333277601516083 1.4170735788112152E-4 0.041622821208456284 1.1487562622892786E-7 1.4281540432592279E-12 
0.6273126703553327 0.012092612811886906 0.9999867732987626 1.4175775749714612E-7 6.306753938503631E-12 
0.33333017209334387 2.178172312555088E-5 0.37758831657347625 4.279428436767188E-7 1.5755792998465096E-13 
0.7882029812673156 0.011658624174662386 0.9894621263828534 2.4449349418576883E-6 6.0159629175861585E-15 
0.5809649106423234 2.300868861912495E-5 0.9996909704373458 2.5404416166692153E-4 4.562255448927702E-15 
0.3329775161157358 2.0030359306146986E-5 0.42956162211064225 4.387141957123602E-7 1.2129579278615747E-13 
0.5302794375872351 8.168891843574936E-5 0.9999557979959232 1.1487562622892786E-7 5.635729714740078E-11 
0.33333428219454364 5.517699918170577E-6 0.22891114600342743 1.7863956065469168E-9 6.098009651433179E-12 
0.8519688211964309 0.01417429752047122 0.9927411136224357 1.1835552146708746E-6 1.2122560941452238E-12 
0.33333428219454364 5.517699918170577E-6 0.2537872822863143 1.7863956065469168E-9 5.924729203323743E-12 
0.36245735051777755 4.707085011804161E-6 0.9981609005657792 8.404245161621672E-7 1.5356313229336707E-14 
0.9790490942548831 0.9914413706690604 0.9989362480248754 4.1439263611788303E-7 1.7775142739351595E-12 
0.33333441963086813 1.4774208406396607E-4 0.33282751818365436 8.014754634248233E-8 5.9320883247485E-12 
0.3333337140884232 3.1720092853925147E-10 2.681355415479203E-9 1.3705342475362663E-7 8.304819263931657E-12 
0.6073551447899109 1.696413554634537E-4 0.9762919704397736 1.0632617221006617E-6 6.629641192054562E-14 
0.4460973033860667 0.010850988633104297 0.999678383946206 2.1928362875606015E-8 1.7052108625874274E-12 
0.6835323734411489 4.860640270278396E-6 0.9927411136224357 8.103134025692644E-7 1.2122560941452238E-12 
0.33297223625929484 5.822751279567278E-4 0.274074331231047 5.136583470087665E-7 1.2418246280983334E-11 
0.33333428189673114 2.469083587676121E-6 0.11694415123859117 1.2250191573486704E-6 5.400530349686452E-13 
0.756378260179158 1.8009144960159484E-4 0.9947640402541245 1.800736115317143E-7 1.2303467545138429E-11 
0.3333343909603899 3.007996342879723E-5 0.03310478107910379 1.4513113304198897E-7 2.2878340627862407E-13 
0.9989132642218584 0.013978388221549287 0.9995691727106626 2.3830440952269263E-6 1.7698707822602358E-12 
0.33333442349968617 2.1403172583833473E-5 0.052903055168811886 1.8085944743567601E-6 4.160990124865118E-13 
0.5123508867699262 4.697041858198912E-6 0.9982359707758899 8.367179351487467E-7 2.157128510207251E-15 
0.9789806921297133 0.014517181043902316 0.9998697891758125 1.4824062657306429E-5 1.7619913775673508E-12 
0.5206346782669193 1.0507575818677068E-5 0.9995636035460717 7.449958860670982E-5 3.986818822903062E-13 
0.6456207235067368 5.445292377658667E-6 0.9995593702863693 3.9851128079132245E-8 2.236422995166063E-12 
0.9891144818474504 0.9969756986711598 0.969409493196608 5.212969576498701E-5 1.7081892932682033E-12 
0.9679650063400751 0.9706464228415101 0.9989913462315566 1.376567507628171E-7 3.653354507344394E-13 
0.9056413779792226 0.9954129958462004 0.9997455624861057 0.0011167896483380187 6.512334239781566E-15 
0.82128167594878 0.011677529551704617 0.9999867732987626 2.006655433004386E-7 2.7160340583613093E-13 
0.8063903787550679 4.780782139190802E-5 0.9999003769535552 1.7642913395138744E-7 4.4916056541124924E-13 
0.9952223304943684 0.9104876292797195 0.999997334289281 5.179723103136935E-8 2.2985934390992517E-13 
0.33333439116995905 7.4295492869423225E-6 0.08061924675005849 1.6264553573795738E-7 4.535337228800001E-13 
0.4797748587438241 5.863319692511242E-4 0.9908881728378338 1.8384794905625825E-7 7.060281295154761E-13 
0.7673834922412277 0.02180025775887391 0.9987980796911514 4.21302494574157E-6 1.1831919018634847E-12 
0.333334296116833 1.0131037849734338E-5 0.7528192661629315 1.9789892044737077E-10 4.5482109270452156E-14 
0.9554081947415457 0.025052543883139412 0.9963754649451732 1.4796792267276024E-5 1.7466456969465536E-12 
0.8602859943066884 0.0397524233532353 0.9995791548823612 1.0833710543901162E-6 1.1484789553775357E-12 
0.470269374984631 0.004617080744709956 0.999810499225526 1.5618539230945484E-7 1.8631868447738665E-12 
0.6175307409908931 2.0030359306146986E-5 0.9958900464477728 1.9409359776459347E-5 1.1384958616419598E-13 
0.9236129926591471 0.9954129958462004 0.9999203634660518 5.756070807312125E-8 9.14404028317496E-15 
0.656754944415841 4.697198466523373E-4 0.9958768490607316 2.314139871953487E-8 1.8484206164578761E-13 
0.709518124082279 0.031197594261571177 0.9999867732987626 2.006655433004386E-7 2.7160340583613093E-13 
0.33333440395543207 2.5555057331043526E-6 0.6452001138132206 5.828010955950068E-7 1.9056090875821701E-13 
0.33332776627306204 2.4828646653299714E-5 0.856948621904106 2.3746712659823838E-8 3.395009889454251E-14 
0.9012235845238696 0.024986329864851074 0.9996615627327948 0.0031280808241687694 4.4916056541124924E-13 
