0.6545819844450778 1.1758267816793758E-6 0.999980203877557 6.251973784844301E-7 3.6173688695102926E-11 
0.5792307885119776 8.018164840181398E-6 0.9988902466021159 8.012987370086066E-8 1.403375475738254E-12 
0.9908612693106088 0.9900876367782604 0.9999141273158827 4.915827137107002E-8 5.771531016188895E-15 
0.8865646982251183 0.9999998777155045 0.9999999307251518 3.824832065589873E-6 9.983804406550356E-17 
0.33333354932572207 1.2647132085773597E-9 1.811115227096094E-7 1.6133662541435E-10 2.2833996041151026E-14 
0.47832207804676896 2.0514098213250274E-4 0.9999616545882923 7.592110710858311E-8 3.6286251898389005E-12 
0.3339219938632543 4.237189585103359E-6 0.7821243424606528 4.099331128491733E-7 2.9824280168901007E-15 
0.4597689728372238 1.5670295759354145E-5 0.9988242656988684 4.0997578564947096E-7 2.467430901984333E-15 
0.6652904822228964 0.0013879414270049398 0.9905554407372801 1.3631336891048395E-8 2.4153324125555756E-14 
0.3333336495943978 5.932247696903676E-5 0.06447927365974326 1.3088462828995516E-8 5.993070478923815E-15 
0.3333336495943978 1.6407845179637537E-6 0.035554600375948674 6.701490632937924E-10 9.08948168669413E-15 
0.6334761686145024 1.1903087570783698E-7 0.9999791061562471 1.220303928119276E-5 2.3799927287641813E-15 
0.5330175552660418 0.027966431048369707 0.999914272470719 0.0011703221702038728 3.7543479919988117E-13 
0.599710245668451 2.245558120471643E-4 0.9995466861797067 7.472884343218149E-7 3.386460412977499E-15 
0.3695115624938754 0.002322327781352773 0.9963276332443577 2.585398615708248E-6 5.771531016188895E-15 
0.3340759915438834 2.618035966566693E-5 0.3365982806883458 6.527521349605565E-8 3.91608891531856E-15 
0.3898979303750532 7.882864511321081E-7 0.9999714966751467 4.169962491928795E-10 4.554327464411372E-14 
0.4689242866857961 6.599200134826738E-5 0.9963537264028521 2.8760229772299554E-7 2.467430901984333E-15 
0.3333336261702822 5.9289039315635065E-5 0.19671870615837767 1.1747228839867562E-6 5.505883149102274E-15 
0.5405355807453368 0.004430392233093508 0.9928687715440501 9.663805624682056E-5 3.7986731830953746E-6 
0.3333336495943978 1.5415264278879686E-6 0.1235503177473321 1.2532249822901362E-9 3.5387869728203377E-15 
