0.3340676061789246 2.043676339408482E-6 0.3116070934623298 5.626321862439285E-9 2.936810527868463E-13 
0.5640042340472934 0.00647963130253193 0.9999542999137254 4.756777297875944E-9 4.3070127632669546E-11 
0.3333539526831021 3.893990596578281E-5 0.043940099736988245 2.93491964269838E-7 3.1471789972152937E-13 
0.33333385313478286 6.978746540197476E-7 0.06286311247098533 1.3398868771466449E-8 1.5580631725004177E-10 
0.33333300700613283 4.7837051521704176E-5 0.16504066492495517 5.532224848750726E-7 1.3157944726583214E-9 
0.4705354433779295 0.004643270126998809 0.974588470204532 1.321336703761381E-8 2.1448873332655251E-10 
0.9240373429398929 0.999999999999574 0.9999999849981472 2.0666424760848763E-5 1.8465726613167123E-13 
0.33335414134863467 5.661010899387809E-6 0.2727543690851344 3.2593634741347303E-11 1.9139301438712914E-14 
0.33333381970567955 4.8099892070713334E-5 0.07571921332336617 2.0373611480643697E-10 8.44923464904406E-15 
0.33332975626754563 4.812615554265293E-5 0.03524386893108228 3.948931454035849E-9 1.4321251974948367E-10 
0.9065448212776632 0.026403325409667555 0.9999417965597522 8.782956128989308E-6 1.2533574803489605E-8 
0.333333793296553 1.7267095279156892E-8 2.552502916530752E-7 3.003955227135677E-8 1.382447150702249E-12 
0.8050666990150255 0.0010385056772304264 0.9999863900791686 1.2368056099879952E-7 7.02090767924239E-12 
0.6548643845830471 3.692390009204834E-6 0.9998087212432456 1.1942871888363728E-7 3.674064995720278E-8 
0.3333338114922899 3.131091410423386E-5 0.02743121610514654 3.9606140042554746E-9 1.990423745397319E-11 
0.729054631095352 1.962886618677853E-6 0.9998087212432456 2.2501691124995212E-8 3.674064995720278E-8 
0.45351309561456354 2.732463159052243E-4 0.989106315928716 1.1493103110382863E-6 1.3759322775432151E-12 
0.9464639690105194 0.001003788195661653 0.998606762396823 1.0154384167676183E-8 1.1501216914768793E-11 
0.8865381063397082 0.999999999998992 0.9999999828403834 1.2294686322697785E-5 1.160623836566673E-12 
0.7622453040389608 0.00834235166643124 0.9992193349553995 4.0487842198359403E-7 3.581272931449374E-10 
0.8815092204479263 8.618637585774532E-6 0.9997536566665095 2.4774925682781454E-8 6.286228966584007E-10 
0.7773202276595826 1.9798073525693118E-4 0.9998694748575897 6.775342063790827E-6 2.2759953500052373E-10 
0.8925607030601385 0.004675090563920457 0.997553296462064 8.384198246754935E-8 2.4461640000130126E-9 
0.9925795026136204 0.8981651235114595 0.9999419973186866 8.181922523507518E-5 1.7887571980196578E-6 
0.4022686235495551 0.002444200070265309 0.9998682193239744 9.22539019529535E-7 1.6624525429893088E-10 
0.37834519699540553 9.721677523134137E-7 0.9998109642078291 1.4657398588993726E-6 5.043105229838227E-11 
0.3333338551893638 8.417282609244496E-7 0.699077676768459 1.3218565215313612E-8 1.534001001464819E-10 
0.9347241054389883 0.9698129115901583 0.9990749370409902 2.0666424760848763E-5 1.1109735798919764E-11 
0.9068532665887679 0.9909611320325163 0.9782362374046093 9.22539019529535E-7 2.3074854245373493E-8 
0.3333539522204256 2.7924862963561926E-4 0.18968102256096397 2.93491964269838E-7 1.7813317476131908E-7 
0.5217520367921549 5.397318308681085E-6 0.9999469139575407 9.78437433179183E-5 1.1178501973415444E-9 
0.9503468378263306 0.9695875869392547 0.9967871820366647 2.635257085125721E-6 2.453977157188565E-13 
0.5589514705434755 1.996318018198593E-4 0.9976007957664025 2.025210842114476E-5 4.9914264731350375E-9 
0.6632416808287455 1.0157883155940137E-4 0.998820517523541 1.1673090788901803E-6 2.2023375945752645E-10 
0.5771903272725688 1.589184074352079E-7 0.997540624210569 1.567778843296622E-7 3.3451573089280648E-9 
0.7500065317219725 0.004174208254151036 0.9978454446294552 1.0875079062339605E-9 1.010811550370832E-9 
0.3333341195728711 9.072479223344395E-7 0.14529755592979776 3.184679840755156E-9 2.985937114160935E-13 
0.3551369166963009 4.277341468042259E-5 0.971706329686206 7.242574918473108E-6 5.470874105672683E-10 
0.9802272146759534 0.9578951558757602 0.9999995221486477 1.202293635008282E-8 2.3260692636340152E-8 
0.3333539522204256 3.893990596578281E-5 0.11116815963668014 3.6950387182125634E-9 6.914056209245325E-8 
0.333333793296553 3.121184160037132E-8 0.01502256653566686 3.014370399756063E-8 3.168409903399093E-13 
0.39169979810978023 2.8375231278034244E-6 0.9250973587644702 1.1653035830263923E-7 1.0057769649329145E-9 
0.45351309561456354 0.01563211462750565 0.9891460562445799 3.219462372111428E-8 1.7011001205043618E-10 
0.7386287004177807 0.00341214657840611 0.9993920213339271 2.5720422066972427E-5 3.1507841051948855E-9 
0.6697429288645869 0.02646257011606442 0.9999928638463019 0.0023355071045414234 4.271011452461839E-12 
0.8430356209371925 5.639813852763632E-4 0.9946603294367745 3.587052647712682E-9 1.9091295580768965E-10 
0.33239132844245317 4.023596539618745E-4 0.46920527963496583 1.45869744194629E-8 9.045861538009326E-14 
0.5301982675652145 0.003996784497200459 0.9887968194149356 9.285985510977195E-7 9.905438055584922E-10 
0.4187515946302506 0.006372139605131078 0.999898420691122 1.6150676707475812E-7 2.720226048646743E-12 
0.9582291931370193 8.143258815951956E-5 0.9975747412792167 3.4661065813012767E-7 3.7864689881918984E-8 
0.9373268070730043 2.087037291377894E-5 0.9975950309101522 6.59538048174078E-6 3.965369943400109E-9 
0.6121061381698811 5.558704386652525E-4 0.9854520097817702 7.135851354528215E-9 2.99627494643132E-11 
0.33335483558327567 2.9227991386591464E-4 0.59452978876267 2.575333511304302E-9 5.506528897555304E-11 
0.966387393311368 0.026403325409667555 0.9999489748691299 8.782956128989308E-6 6.453687765221266E-9 
0.33335414134863467 3.6915178623319174E-5 0.8172181600053992 1.2810115949312792E-10 3.6009862434020786E-13 
0.3949969073505361 5.036472292197927E-5 0.9999098482539519 1.1177539813797886E-7 1.7605635008479427E-9 
0.36097597902787154 0.004651671204665737 0.9992454032692577 8.593986106303541E-9 1.1904263304532246E-11 
0.590181735741298 1.1660326229588645E-7 0.9892826272549181 5.626321862439285E-9 1.7185943545970555E-10 
0.3333532652425606 3.892168055584831E-5 0.1269656732889554 2.637064121355141E-7 2.234575670973415E-13 
0.6453955701717998 3.315288940736877E-5 0.98558583551942 1.1266594849152148E-8 2.5210278181968073E-10 
0.8432355071418988 0.02528088503941428 0.9997409919194992 2.9603897917775297E-5 2.1860399152237364E-11 
0.7894229684178412 1.8266305359837372E-6 0.9998087212432456 1.2184422579206798E-7 3.674064995720278E-8 
0.3356418825083707 6.364195984293306E-5 0.40817989712555636 2.6556036766206166E-8 1.6740960760416077E-13 
0.33335414134863467 3.73616665417115E-5 0.2342143909295794 1.2271486195508843E-7 4.1438231296570674E-14 
0.7082676315679466 9.213854139086145E-4 0.9730453034197656 2.593812594859194E-8 2.610144737489767E-10 
0.42839810837805536 6.040344971779636E-4 0.999909866288454 1.6150676707475812E-7 9.581941395606292E-10 
0.6316394991994212 0.003619911014541566 0.9998086897765921 1.1942871888363728E-7 1.738788876832517E-6 
0.9964864205257533 0.8981651235114595 0.9999419973186866 8.181922523507518E-5 1.8392621600614745E-6 
0.5012923408836039 0.004643270126998809 0.9721152681312731 1.321336703761381E-8 2.4154496539314456E-12 
0.4906926420512512 4.2648543405792577E-4 0.948063665430348 2.028882471329667E-9 2.353846701414188E-10 
0.3699145924695002 0.001175365784712501 0.9999989089261391 1.2386756853277445E-5 1.7567645137005627E-9 
0.4139734945635719 9.745257739727207E-7 0.9995663448477781 1.7277689725890055E-8 1.4949504605711208E-8 
0.977554900518233 0.11573146238149068 0.9682855743643404 4.777112479561639E-5 2.2316513398993607E-10 
0.9618681139499445 0.8964957676217227 0.9717014491683 2.9603897917775297E-5 1.7810453683791952E-9 
0.6676724108658232 0.004643270126998809 0.999080130895624 3.708056706611675E-6 1.4357075364559856E-10 
0.6799957194553754 3.692390009204834E-6 0.9998349841110586 1.1942871888363728E-7 3.364087045857895E-11 
0.8795759328503281 1.589184074352079E-7 0.9397449619817512 1.567778843296622E-7 3.3451573089280648E-9 
0.9272512978592172 2.087037291377894E-5 0.9975950309101522 6.59538048174078E-6 1.624617042431245E-10 
0.333333793296553 4.3262387836661355E-8 0.364253128200367 3.061755066395985E-8 1.382447150702249E-12 
0.5503628067515773 4.08791913701968E-4 0.9844680005356863 7.524236047258368E-8 4.356612066103991E-12 
0.9028797675275593 0.00341214657840611 0.9993925072253622 7.0111941613553585E-6 3.1507841051948855E-9 
0.3333341195728711 7.425666899179606E-5 0.09369513760526224 4.238877276287423E-11 4.98823956673001E-10 
0.9964864205257533 0.020611608055794983 0.999941751578154 8.269935898792768E-6 2.6464245632861282E-8 
0.7594010083949597 1.9798073525693118E-4 0.9998694748575897 6.775342063790827E-6 3.9503795546887765E-9 
0.8224189690620299 5.95156469380927E-4 0.9999644160537189 3.5401448421818127E-9 1.912167636735197E-10 
0.7160128116091407 0.001674013527710036 0.9901311278742981 6.268424088079377E-4 6.162191714257678E-10 
0.9618681139499445 0.9890799312301108 0.9731732336368836 2.9603897917775297E-5 1.7810453683791952E-9 
0.3408088849764262 0.0021352184533411905 0.997553296462064 8.384198246754935E-8 2.49027698569642E-9 
0.33146344502779307 1.2946879109366344E-4 0.9978454446294552 5.46376653647439E-7 1.0108147905476072E-9 
0.5396345873918844 6.824994776136965E-5 0.9996385079371629 3.0112775043489926E-9 1.6156886146721025E-7 
0.9862332012742118 0.05828332091960614 0.9999419973186866 3.572976241186019E-5 1.7887571980196578E-6 
0.8319966142584211 8.168195724657372E-4 0.9992921387513766 4.52804077023465E-8 1.1674044273664558E-11 
0.43982357567341623 7.453416924793987E-5 0.9763001244584947 1.0925330222067238E-8 3.987305126229127E-10 
0.9884758020171378 0.988143247640292 0.9919598537187058 4.874616591754263E-9 3.3067761510473152E-12 
0.603404448737156 1.945857740626375E-4 0.982752060269262 6.330611182974164E-4 5.031354365833577E-15 
0.3333152906970422 6.703951819961423E-5 0.050004066251519375 1.2131358534189437E-7 2.21876072372075E-12 
0.6199712858968881 0.0036176956911277663 0.9998835898371267 1.1942871888363728E-7 1.738788876832517E-6 
0.3333539522204256 3.789588816510398E-5 0.2108266100093824 2.607903231659178E-7 1.7813317476131908E-7 
0.511925869657512 1.165183261150741E-6 0.9999311353509359 2.5720422066972427E-5 3.5911828591749323E-10 
0.8132424967301004 3.692390009204834E-6 0.9999865612550276 1.1942871888363728E-7 3.3001579253834255E-11 
