0.3333341592678116 1.0470864556495483E-6 0.09167308221475949 2.9310839659727627E-10 4.105525788212295E-10 
0.33338085574933934 2.664324209919697E-5 0.05390153105417303 1.971334512240241E-8 1.4091346450402112E-10 
0.333336184353262 8.971100504140078E-7 0.143093293157008 3.778214237376226E-8 5.676236367521673E-12 
0.3333801237503307 2.576026541725317E-5 0.01110793093286934 3.535264687232138E-9 1.4091346450402112E-10 
0.7120869889901561 1.1276057285688322E-6 0.9999969530206932 2.1190152347781334E-8 1.9921527212856141E-10 
0.33333423386846367 9.012007600073214E-6 0.16318570827000306 1.7208635390912922E-4 1.0259361213819065E-11 
0.9900853651239714 0.8701368765816607 0.999993656619647 1.7477963588004319E-6 2.2968872904701027E-11 
0.8024985171348761 0.020404049622299962 0.987362659123424 2.8831042865634845E-8 2.1739985927308228E-10 
0.9957744175673664 0.9505072292042934 0.9999907894515779 2.9103579534934436E-4 2.2959149605076593E-11 
0.46026591194975824 7.168852119488239E-5 0.9697765909012611 1.5707729287369257E-4 1.6250179517442227E-7 
0.8890191773878868 0.05376197446129416 0.999790092637614 4.1131661895531565E-6 1.3979900833380154E-10 
0.3333341592678116 1.6017211149836784E-6 0.2681018901977587 6.495204198811969E-10 2.001843195984438E-7 
0.8866972418802889 0.9999993612303267 0.9999999682699097 0.018053956772627982 4.542062129489671E-11 
0.9233470394303648 0.9995735392546569 0.9998760991668525 1.1313950824868267E-6 1.9959018849623874E-11 
0.7942640660325818 5.4858163848659543E-5 0.9999603428837797 1.8407577255892957E-10 2.92927864685558E-11 
0.3333343011588878 2.478543303116674E-8 3.778816672905805E-7 9.380350697645711E-12 1.1443851837850044E-12 
0.6795187054821534 1.5113290137749979E-5 0.9996351256515893 3.1648431843245755E-6 1.408998827645238E-10 
0.9727589549540258 0.9669937912792481 0.999925412395412 4.1066981917023334E-7 4.2839677227598184E-10 
0.3333333408489657 1.2461979617427424E-5 0.9110673824386815 1.6813389262751594E-8 1.3979900833380154E-10 
0.3970106132170069 4.340334577602174E-5 0.9999937909120747 0.001953621363125854 1.8707625237319998E-9 
0.3332737125784533 1.5285707298239455E-5 0.06353411378292695 3.4561103892574024E-5 5.6677632488339925E-11 
0.33333598852760954 4.708822217845861E-7 0.030822014052553415 1.6406437211869507E-9 7.793603067889542E-12 
0.3507335327618549 5.896142182111334E-5 0.9490256169878238 6.723121488152369E-9 3.78815066659018E-11 
0.3289627826727301 4.310403195216114E-6 0.4997759130890065 0.006887588806618147 7.197407065915445E-13 
0.9632443004436422 0.987886705834278 0.9971757465091771 3.5793416497734806E-9 1.3709151114330755E-9 
0.9801903334174923 1.048204628651612E-6 0.9986890592843087 7.096987358307073E-10 9.396572598170549E-9 
0.7838944577541893 1.8406661707951475E-4 0.9999994690777165 0.01735715005758235 3.097892061728784E-11 
0.7022646262417942 3.6606688316263673E-4 0.9998165376809021 1.320934988923904E-7 4.315748277172581E-11 
0.9997517820197481 0.9623839751618322 0.9999615898158061 4.6893494835852364E-9 1.14006647176757E-9 
0.33333598851464963 3.526934042505196E-5 0.21911223932117724 2.5758669685346126E-8 1.5643620319017022E-9 
0.3331335556501088 2.7305473181300278E-5 0.35243310432450864 3.0452594234489516E-10 2.9571249838095647E-12 
0.3333341592678116 1.6017211149836784E-6 0.30375161487087543 2.9310839659727627E-10 1.4019115792850926E-7 
0.9258491771822526 0.019540011822499693 0.9971991759096913 0.002434338369371171 5.860701832309627E-12 
0.8578359159654129 0.012227857217363832 0.9999081839341948 1.4311108765165764E-6 5.012899059680519E-12 
0.3332737125784533 1.739373555084672E-5 0.07483203860953441 3.4561103892574024E-5 1.649766633988578E-7 
0.5964077673138652 3.300698169331256E-7 0.9998522267256488 7.898070135312042E-6 4.5056767099091086E-11 
0.35760274183202845 7.765559172280831E-7 0.9825073440176593 3.5779164034110996E-7 5.607170429422183E-12 
0.732141931251768 8.462294539993918E-7 0.9999978048456241 2.785230978069795E-6 8.858202310326495E-11 
0.7475876984561878 3.3594478826391315E-6 0.9847724038507306 1.3572284637217575E-6 4.614500411035885E-9 
0.6128737834620521 6.50152295765619E-5 0.999852234949739 6.189576026027212E-8 5.428222770221759E-12 
0.8036909643860931 5.351772431667538E-7 0.9993667158130581 3.7102929512701385E-8 1.494353214608922E-11 
0.8351035585560029 2.3671193228370566E-4 0.999876110783263 4.0539038020047386E-10 6.233201364321791E-12 
0.7217993009779896 3.3926137493078096E-4 0.9997927229386707 4.411985602104009E-5 3.212896740472903E-12 
0.8685504070605169 0.019312094580156203 0.9892009624592034 2.082700171585532E-9 4.184780769577987E-7 
0.7623651935767223 0.017054789945727896 0.9956028304906214 2.2541418867970853E-5 2.0790831118352315E-11 
0.8279727352670765 0.031438874531161 0.9997154017534868 5.656997015735938E-10 4.3644680908894015E-11 
0.33333334506338713 1.595690305081125E-5 0.10699081658909823 6.281922430724817E-8 1.3979900833380154E-10 
0.6058732857412805 3.705366586995212E-7 0.9958465163919679 7.99710384607273E-6 4.5056767099091086E-11 
0.8549833749853232 3.383758003038854E-5 0.9793396699969024 3.051686959271779E-6 6.121647577316035E-12 
0.9863624995230331 0.02838967321534186 0.9999962563077386 4.512730052613374E-6 2.2968872904701027E-11 
0.334758996031367 1.5479615144860047E-5 0.7447259971510982 1.1903306571463068E-7 1.4017314275156934E-10 
0.47474107131030807 1.2461979617427424E-5 0.9342311373327213 9.10971619357131E-9 1.3980006918436564E-10 
0.637013675774455 1.4890423229880017E-4 0.9972463101884104 4.098570953325623E-6 9.931270294726486E-11 
0.6456802578406708 0.02723385037913913 0.9999878080907114 7.513420239299503E-8 4.0522177752519353E-7 
0.948358202381932 0.04768276400106895 0.9797320588258023 8.697186709944382E-5 1.0060922264057092E-10 
0.5738881263068609 0.004367503775516445 0.9999967590046148 5.971119356411078E-10 1.1079783940163889E-12 
0.8214656278735589 0.004322599126237686 0.975460386326713 1.3572284637217575E-6 1.874281136558842E-7 
0.9805060157688504 0.9957977936005751 0.9942271387428923 6.4843209090122635E-9 1.1934467494978373E-8 
0.5661973749880505 2.678663855859005E-6 0.913336689658928 3.0076106031842918E-6 1.8235596846820742E-10 
0.47881105147490277 3.2983331880680655E-4 0.9903092630017988 1.6162769837342432E-5 1.406331462041242E-10 
0.4109250980683346 1.0985619739437344E-5 0.9463337848938157 1.7098186301578774E-8 1.861124550717858E-7 
0.8279727352670765 2.354253881467084E-4 0.9997154017534868 4.2258649402961363E-4 3.404057103510939E-11 
